BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
2.68403165,7.3207615538,4.2939432914,1.2329041808,1.8781495510000004,8.9080392686,0.70792472,2.0738201124,4.650379003199999,4.3860509274,1.1420476376,1.637418233,3.051621006,5.57615479,4.179365676,2.4678671886,0.4292741396,2.02276837,0.4836724562,13.0911573376,3.1017253194,1.932962933,0.3132781238,10.328342829800002,13.2285008926,10.3237811262,2.3268081308,3.1639362494,0.6251558258000001,3.110541851,2.0677258398,2.1176223068,1.0379846882
0.5888657524,1.8309993872,1.6078979053999998,0.1072537523999999,0.0296170694,6.8576883544,0.0048375678,2.471751482,3.7423824622,0.6209739954,0.4201906096,2.394839499,1.2868309243999998,8.5374095096,0.1162454668,0.237862478,0.0821676443999999,0.1497406178,0.0623126625999999,16.5104607298,5.1211288154000005,0.1380069025999999,0.0206173339999999,9.1445623752,20.5081761814,0.0176614976,0.1550070968,0.3762805728,0.1839826041999999,2.7486000548,0.32125878,3.0850129362,0.0
2.5103477156,2.0105138668,1.3264687108,0.327526188,0.5985070236,1.0295024932,2.8171659276,2.627059417,1.8162011304,0.6946726642,1.3457083348,4.640501052199999,1.7947307715999998,2.9881774742,0.3738037156,1.1766608422,0.5135010004,0.2970492466,2.081915656,1.3994303256000002,1.3662874706,1.7306251642,6.683391209600001,2.4604983584,1.4684837114,1.3262927262,0.2944031436,6.4249984198000005,0.0407678016,2.0956474254,0.3673680674,2.6664355388,2.969303183
0.5897517188,0.2389216018,0.955604257,0.0,0.0017901661999999,0.1567501882,0.0173363892,0.2008976402,0.7829499848,0.0014242229999999,0.255466561,0.4435468894,3.3165387256,1.0859919288,0.026641385,0.19828794,0.0176918225999999,0.079430104,0.0339374524,0.0093805924,2.5314526018,0.0397007332,0.0471180498,2.6728486496,1.6721549577999997,0.0016550601999999,0.0670437498,0.2347197786,0.0009345978,3.1085165104000003,0.0007127772,0.102333826,0.0541097799999999
13.4080524678,0.5720548106,10.5545097556,0.1061430008,13.4489075864,11.921290038,12.899187407,13.7673099538,0.7520206135999999,0.0325254002,8.416308371400001,0.128295783,2.7727088394,4.2573584232,2.784036488,5.7584321022,10.8913039346,8.801982821400001,13.8197902472,6.606896526199999,3.5765789896,14.826902609,15.412406685799995,2.1386522736,4.0039040112,0.0908406096,8.2361377714,14.147060175000002,0.3009463972,4.0336156854,0.1595529774,3.4325830864,13.3321362684
0.6302832692,2.3685604848,1.0135395482,0.0073725368,1.0070392634,1.9269515688,0.5581106934,1.1263004318,1.5445108778,0.5265545528000001,2.7029424472000003,0.2785092161999999,3.5351680286,3.6578793444,0.3660779423999999,1.4953100146,2.565900088,1.7764815326,1.712489471,8.220123386000001,2.5041071058,0.9253494236,3.0284991878,4.0521791146,7.0267522466,0.4408905488,0.3456464042,0.8860224863999999,0.3678331836,4.377248537,0.1325738074,0.1053390015999999,0.470596517
6.6813224052,0.0434326552,2.4513492166,1.0552305464,3.589829893,4.2475177718,5.491924253800001,4.5279542918,0.4918441634,0.0752397728,0.9560475888,0.0817943238,1.7200443622,3.1495217102,1.0404858152,0.740124902,2.0838910008,3.1044625952,4.262133030799999,0.2646994502,4.4623131484,7.032510168,2.9860185114,0.1322136038,0.2169808362,0.0015837503999999,0.512201744,5.552940609,0.6080154466,3.1744882752,0.639276253,1.6605173586,7.0473904138
5.765972168199999,6.6088064066,1.7845741266,8.2858869932,1.9029425554,3.5191642946000004,1.0013966603999995,2.5088580114,0.3938424032,8.6435378572,5.4673749952,4.9306189514,2.1020412074,1.5854691832,6.1541777554,5.9048407130000005,4.4996681038,5.1347820974000005,2.3112011912,9.3079410218,5.890415633200001,1.9989503104,3.2626114093999994,6.5826852136,7.618981662600001,3.8439783128,4.4767836708,2.5896150788,5.200327284,2.14506264,9.8798464132,8.5125632914,1.1966003496000002
5.2820410866000005,1.1111266808,4.975149223,2.2103809080000003,2.1146312256,4.5292868718,2.470542418,2.4878039722,0.2072353156,1.8388801876000005,11.9517914148,1.413958894,0.4734955316000001,1.7923915976,4.7264452802,8.0356656736,8.8715759984,6.365104706,3.3710389634,4.3036830976000005,1.265560054,2.7941021864,4.5862501402,1.5158172425999998,3.0997040032000003,0.8169227346,2.5165532062,3.4419249862,5.895500442,0.5388668398,2.6407122220000003,2.9533647838,1.5502694424
0.007289312,1.658646625,0.8337894347999999,0.0009567184,0.0844884086,0.2777296896,0.053840749,1.2814124428,0.2309923006,1.2597463798,0.063666514,2.3191914502,2.6343022188,1.4049724678,0.0083630884,0.053859354,0.0016088522,0.0311971284,0.0083360168,1.036182011,0.8429648388000001,0.5157254704,0.0013525712,3.4748953150000004,1.9898540776,0.994466087,0.2287442678,0.1649057158,0.3178558107999999,1.6229013825999998,0.1029146664,0.9860848308,0.0118411212
0.0680852213999999,3.7861576378,1.7265666495999998,0.0,0.0723651798,0.3053126123999999,0.5446386016,0.9095598606,0.0209663972,0.4146196966,0.0867836292,0.4577746131999999,0.0826037329999999,1.2185321556,0.0086164374,0.0469387726,0.3480909596,0.0321409806,0.1245055215999999,4.9730376296,1.2699071156,1.1239808084,0.1136935489999999,5.036293378,6.6602278858,1.982820792,1.1978405932,0.7622990491999999,0.0010473146,0.4689233328,0.001767738,0.0117693478,1.2483590252
0.9108793182,0.0001117592,0.386568424,0.0056470016,0.5295279828,0.5721423646,2.2674442208,1.8600272248000005,0.0200391286,0.0006498372,0.553123088,0.050608977,2.0864562848,1.5115026948,0.0138971418,0.1611816732,0.8104026110000001,0.670993217,1.5281428372,0.0004852738,4.8704452484,1.1769581164,1.9092263872,0.0048886046,0.0012012,0.0014838047999999,0.0423736358,1.5574658828,0.004419409,2.3407928544,0.0073242342,0.0443083288,1.1651763760000002
0.7482614399999999,0.2552382968,0.9942559618,0.0356753996,2.3233199878,0.904790796,1.315293489,1.7385608612,0.0003466582,0.1311808338,1.0481434134,0.624129519,0.7729637739999999,0.3248751369999999,0.1833000648,0.4323124892,1.8284873228000005,0.5883878228,2.1439982176,0.0151232071999999,2.5174453544000004,1.8036553486,2.4903429178,0.157925009,0.090735021,0.315821682,0.675675762,0.9236621932,0.1360100262,0.3831066344,0.0046969761999999,0.0769432656,1.665862308
1.6514222286,1.7503976346,2.4682792134,0.5964262730000001,2.2780932024,0.1780410406,2.9072681534,0.8679523405999999,0.0007907268,1.032504585,3.0105430114,5.9220924088,6.51672e-05,0.4602953723999999,2.1950942278,2.655410053,8.1149620118,3.953457936,5.1458968726,1.3819470582,0.110191082,0.8297384202,8.3544943812,3.1654553888,1.0946450938,1.9380491688,5.1661869272,1.4425139402,1.6802513186,0.0055165066,0.8001568274,1.2479478611999997,0.8917950586
1.0965851472,0.1716836596,0.7619656962,0.8021876988000001,1.9446065834,0.1136508668,2.986921254,0.5742742682,0.007956085,0.2863545222,1.9297970172,0.2633975396,0.1464084828,0.4424713842,1.6144037418,2.1509934916,1.5280522972,1.862262953,1.5505900004,0.0407554383999999,0.5951161268,0.6267072892,1.2366084334,0.1467242326,0.1169715244,0.0982814172,1.7386503658000003,2.106946839,0.919546443,0.0958361592,0.653035942,0.869656355,1.1692603192
2.6314967546,1.4222658229999998,0.9443223156,1.7557918884,2.1941137414,1.1946984846000002,3.0891340816,2.2326324786,0.0321415822,1.2368931742,1.8679395678,2.0155212770000004,0.0524154094,1.2234566572,1.8566303868,1.8446830282,1.8690985206,2.5078981058000003,2.3188683668,1.509575229,0.7572607534,2.108315922,2.3149466176,1.1360039492,1.2643327496,1.5691491446,1.576133317,2.5035405624,1.8153045446,0.1140735678,1.618562513,3.0187377588,2.4213209342
0.0039152036,0.0,0.0007683502,0.0033137272,0.0,0.0023217882,0.0,0.0,0.0424524232,0.0,0.0072667503999999,0.0005494102,0.0922916284,0.0046177601999999,0.0,0.0012214172,0.000103449,0.0015633132,0.0002317022,0.0,0.0230496614,0.0,0.0002986758,0.0,0.0,0.0,0.0,0.0,0.0,0.0648398264,0.0,0.0074463216,0.0
2.7986819356,1.010934568,0.9344018128,1.5625177052,3.8906003392,0.6339651895999999,3.0771991138,0.2930836018,0.0,1.417622273,2.1902280828,0.6528551848,0.0,0.0291326574,1.7004344165999998,1.7210435978,2.5974416754,2.7759238388,4.294882210999999,0.262279133,0.0419345434,0.7841147616,4.4012131786,0.8326725802,0.6928226876,1.1506468008,0.5506260386,1.3592834994,1.6642316649999995,0.0,1.6850677628,3.2853041392,1.2946289718
0.9495654622,2.205527499,0.6924726188,0.5378532118,0.1137799762,1.5801048696,0.7128521548,1.8263479988,0.0543544036,1.5033677224,0.1171912126,0.7036005044,0.0003169318,0.456066794,0.0133546468,0.0470122461999999,0.0693515186,0.158242481,0.1480825802,0.5392684352,0.1629543282,1.7135935762,0.0542850452,2.4129341798,1.5363372266000002,2.1960801844,0.034409896,1.1730668316,0.2202436395999999,0.0579596478,0.8283539745999999,1.0973586474,1.2035617278
0.2253849849999999,0.0018568042,0.0167065585999999,0.0,1.1189968713999998,0.1899421146,0.9746060936,1.7509399524,0.0,0.0,0.0651295154,0.0130778554,0.0,0.2552490262,0.0010977928,0.0224691912,0.0022213962,0.0374162522,0.2945032555999999,0.0,0.1428383702,2.17357217,0.0848630185999999,0.053341967,0.0,0.0,0.0007340674,1.227239169,0.0,0.003677329,0.0,0.0248379264,2.5015049334
0.334268825,0.0,0.345054337,0.0,0.0289445383999999,0.2045810002,0.0384893159999999,1.1447409350000002,0.003016446,0.0,0.0576694521999999,0.000126443,0.0022887068,0.206991509,0.0,0.0127508546,0.004913268,0.0160924039999999,0.0170544194,0.0,0.0939073159999999,1.0029623844,0.001723491,0.0004094136,0.0005915778,0.0,0.0060206762,0.4463731841999999,0.0,0.0010487672,0.0,0.000720477,0.2697506982
0.489616054,0.0008002317999999,0.0121182685999999,0.0011360364,0.0,0.1694960932,0.2555692217999999,0.7406572668,0.0,0.002920397,0.0760030822,0.0025965438,0.0,0.23075359,0.0,0.0176241002,0.035635338,0.0252335968,0.0035752522,0.0,0.0634752104,0.5882457558,0.0,0.0002016742,0.0001742294,0.0,0.006986568,0.8032074191999999,6.947919999999999e-05,0.0010936632,0.0008781448,0.0056895895999999,0.2144793828
0.038960396,0.0,0.000475731,0.0,0.02764716,0.0,0.098350584,0.632356317,0.0,0.0,0.041831308,0.000287206,0.0,0.007096428,0.0,0.005769275,0.00644665,0.006215394,0.110680344,0.0,0.059188032,0.039183874,0.0,0.0,0.0,0.0,0.005986221,0.194952336,0.0,0.0,0.0,0.0,0.0
