BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
399.675107108,437.209437157,1420.81080174,0.3493697344,27.721513511,724.15894914,114.1526803432,51.530592554,2725.71246968,93.7502970574,54.2964914236,104.1670466678,3660.0640202,5128.477095,50.94713723779999,99.66461764,542.3753295260001,286.109859406,241.4668030384,534.30802,1582.5304912,188.5042087142,266.3326666734,1176.57529106,1102.045313762,35.1227747634,467.68457406,146.435062152,123.5503267018,5848.9061354000005,28.8684075142,216.76876137,21.5679437214
1188.817500322,15.2318655792,3828.67569828,0.0456148312,56.7601660358,938.9565338776,291.091402242,155.9835783242,779.92670858,1.5099124782,18.0285621444,423.3492217462,1649.08656552,3919.165407,23.11970999,37.28732037139999,428.6097388554,248.6930362456,405.5007847238,0.0519127926,3918.56799856,573.29632516,226.13511620520003,83.65241356,1.154789097,2.35292189,655.7602345720001,495.966356068,14.327405300599995,4192.7528544,3.1408523916,468.8977789048,57.75077974799999
8302.424932279999,515.766206858,2656.4228269879995,235.044774302,58.58278076399999,838.5545348024,475.51341463,179.335066146,539.4418229772,834.955706898,109.65112114039998,6403.149009068,1914.210835874,2191.246730706,946.0788495562,394.2470494318,968.2422066168,1060.4749455790002,464.00327453419993,283.3191361914,6032.95073988,389.00566374,317.495686872,1444.16780346,497.2122341000001,215.335109783,5843.1740291214,969.0367898256,1330.23582096,2862.23502232,1780.28902723,22112.621938,45.664926836
4438.79565624,966.7507801712,7531.2233186542,76.800068949,44.5764324806,1048.886627922,285.814266504,112.394825425,277.443034644,1065.020156552,239.657757117,2928.672237776,347.2449730506,2478.06213082,639.931933466,521.0917494892,1881.2344065382,1008.6194375334,445.06415492060006,618.58998283,1129.18722716,282.2320332254,399.00376216,1115.312959968,1219.632333066,180.4798740304,4003.7448934,647.7399224459999,2576.257632216,693.955776494,900.96641302,8623.141606059999,18.6032333106
7.9551846732,309.0604735958,1253.255976551,0.0258313986,1.7742565824,63.444632266,5.9523285206,57.6635599136,409.2053828696,208.59564254,1.6394939372,2024.3855324688,2472.26322278,1795.265347438,1.3482188544,5.1614748116,0.386291493,9.5299900416,1.167327159,67.35183071200001,793.77099072,52.088272527,0.1176736934,1046.4267926418,312.4621637476,72.6340590284,319.5709479716,32.595377983999995,106.4816966504,1966.20376096,20.713382394,1468.3340699940002,0.1420934545999999
48.3258201232,731.1218297019999,2594.7356518632,0.0,1.5196687792,69.5051541404,62.120365982600006,40.930193725,30.3974620024,92.7902512044,1.1017297346,2075.0929480852,16.4095901222,1546.3390432992,1.1632190486,2.2896046772000003,73.7168023148,3.2733726066,16.243204722,323.247445866,334.8685168736,113.52206166,9.89133876,1595.943867,1045.6557782,180.931549706,1673.416022175,132.04828594,0.3508503932,138.5153019096,0.8518526663999999,913.8295615204,14.952837976
611.5540178178001,0.024067592,564.2951502146,0.1524690442,9.3232863306,103.0033185228,234.7240674604,44.090890858,31.0859445872,0.0606195947999999,9.1697087422,75.2494275752,681.309454366,1809.342320618,0.5531135976,5.995058176,171.24638340980002,102.07650606,199.0885168854,0.0315427954,2330.603138834,70.5418041302,166.0496107582,6.317899724,0.1885884042,0.1261234082,58.1516691618,213.2425453306,0.8182933492,1979.3465500946,1.4941437764,106.3754313778,10.094874099399998
578.8153353064,48.7718606294,998.312925622,0.9632357858,34.4508170332,191.40534247,128.60629806000003,113.868792143,0.2744071434,23.6435893634,9.3089690154,919.0260153938,1915.5702262018,515.2440739860001,14.282233918,17.25111325,96.3132683316,44.964108068,189.67460728,0.9830084684,5071.642788872,202.4983367594,103.1679851418,49.171761717600006,14.2453982892,26.8448429832,357.2398716626,216.5822434278,45.8620912242,1677.0293622354002,0.6691155838,116.0603588036,20.5344871634
351.35107842400004,175.153470806,3115.518783078,0.1673731048,45.0236281334,81.4075646262,242.8933890174,29.533361967400005,0.2331003803999999,116.7271143164,43.5305835216,8232.428885431798,0.069306416,433.78484492000007,148.365322064,104.69081798359998,1039.462756235,375.102782038,431.6726756106,6.810502178599999,74.3039377654,92.7724842662,371.9439605038,444.6315401792,4.7783094612,153.7232328854,5305.21569338,169.4602046536,276.60415655300005,25.966929348,31.064618481000004,1793.6343225,12.45438756
1738.36063744,191.937149306,2240.54199162,37.535294826,59.021919738,27.5364114138,464.0938219,36.0675850246,10.677263278,120.6928367092,69.0782066868,870.000986122,108.1096704918,695.66281614,377.675236581,222.8970995084,1293.170035394,602.9849825564,536.49726472,85.665160096,225.276502154,81.366922078,541.5295369920001,585.4826493625999,185.445499658,19.3648669116,4928.54286804,413.03586248,594.69156974,94.4664041764,265.67577406,2803.28700244,15.6488502482
2109.26322688,271.547407302,1430.723358686,47.4662902978,46.8432402242,230.636238318,325.541879708,86.279214684,49.183345674,222.5416901728,37.4686858662,2966.542969216,49.778172596000005,1482.44542998,250.5998695666,120.6355824166,399.8628279466,399.5758365302,317.652165834,98.12238988,852.4117551200001,148.26195720139998,235.897736618,352.96025751800005,198.3774239654,133.3535168004,2201.6572263216,371.60006874,608.1270223921999,148.923599922,330.15661561879995,7655.873038399999,19.429580174
93.948146679,0.1322719888,1.9852963184,0.0894706344,0.0,42.284383855,36.82547202,17.465278144000003,62.150347540000006,0.0990811769999999,0.2687109614,3.135469797,100.6806092558,129.6003376058,0.0731752568,0.1894919652,0.035795757,0.8298336834000001,0.3558047307999999,0.0,179.52403303440002,65.64138034,0.0,0.3369705954,0.1228176944,0.0241605022,0.2236072935999999,110.90577116,0.0,87.3183475874,0.0301370316,17.453550238600002,9.626271036
1859.4221384084,193.0547191954,837.9299084991999,42.18797805,58.440664754,9.5406892572,245.045730236,6.269280031799999,0.0,255.172009036,43.6527169862,670.1034783114,0.0,11.6518563182,229.55864626,111.7737862036,530.0664561186,436.8633393294,455.3864048218,17.048143636,10.2719463368,28.5347545846,329.711636966,258.7971198658,108.77316194,97.771782762,766.8610244100001,172.57026505200002,557.517607868,0.0,343.753823588,5129.62417897,5.6440432254
1013.73911918,419.6715354710001,1519.6798786398,14.52203672,24.959787345,463.8165774642,176.21280900020002,49.380116234,79.57484674,270.58485341960005,2.4369763384,1306.6464027598,0.2814355078,498.5640903988,1.8028773252,3.166483316,34.295557464,28.3757847188,128.8989124454,35.052448286,119.329319928,133.378616422,57.90805100680001,750.5865824064,241.2049445658,186.668700547,30.284737336,232.78997682,73.7816192644,69.261778991,168.9842108318,5228.31197052,19.0470950534
179.788840956,1.9726498716000005,112.718187618,0.0,24.19046883,74.7092777348,121.759013936,118.40194262,0.0,0.021336641,1.3933828142,39.8340180202,0.0,433.8558624,0.1482020348,1.4881451332,1.4910108278,7.358264051800001,40.864944288,0.0,179.84628737199998,309.88596028,7.4177249172,16.589351714,0.0,0.0313104457999999,21.1749373244,247.68679234400005,0.0,4.221849102,0.0,113.1576433544,35.305209316
142.82213785599998,0.0,279.233153094,0.0,0.6078353088,11.263102437,2.5129384542,29.6402244936,4.4160768500000005,0.0,1.142148515,0.1670157974,1.8211217322,79.2053305096,0.0,0.7535844472000001,1.007763312,2.3134807614,2.4772886448,0.0,47.8958820342,61.12025353739999,0.1499437128,0.0504915527999999,0.0,0.0,6.6822653522,50.1902928594,0.0,1.425835738,0.0,1.7712291166,1.8338679398
487.05772778,0.1528442546,257.5972732414,0.030672981,0.0,74.02871247600001,31.163120996,55.31807559799999,0.0,0.5256714428,1.3125141444,2.2990943082,0.2112499148,478.3074746404001,0.0,1.0892167914,7.567428850000001,3.919406929,0.4719332737999999,0.0,92.6658873546,99.591768626,0.0,0.1395567398,0.1202317411999999,0.0,11.488855185,160.339390142,0.0,0.9081982264,0.1791415308,12.3947783828,3.9768930338
250.511283,0.0,0.0,0.0,0.0,0.229967764,0.0,0.0,0.0,0.0,1.660115587,7.914624712,0.0,3.060977309,0.0,0.833377968,0.105561633,2.353770572,0.0,0.0,7.79404962,0.0,0.0,0.0,0.0,0.0,0.0,65.14025455,0.116377534,1.99364687,0.0,8.797176452,0.0
