BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4.720620933,5.3634378924,3.9183688272,0.8598114069999999,2.4675912272,8.357924219000001,1.2459127636,2.6103403448,4.151481123,2.3114059662,1.1949753978,1.5710217934,2.4719176664,5.271033569799999,0.6497711128,1.5312578922,0.3157252208,2.2428526696,0.6792705176,10.342966296,3.7270128494,2.2283520986,0.284896624,8.4245862692,7.930340803200001,7.8782630522,2.467902771,5.3003504476000005,0.1537863046,2.4788216344,0.5877257412000001,3.963990433,1.7215084390000002
0.7105868636,2.488201371,2.895745413,0.6283284572000001,0.0500716932,8.303029604399999,0.0215984148,1.195369834,4.0204560266,2.6207337274,0.7630462566,2.8631714818,2.0009894998,10.1494264754,3.9893441426,1.6157458128000002,0.3334332952,0.6930692562,0.0119008418,10.0560018794,4.4609152922,0.3991331414,0.0922973408,4.958588869,10.635257439,2.4627879828,0.2728971828,0.7870775830000001,0.6034890618000001,3.4064964774,1.87762234,3.1816376544,0.0715403368
1.6447853684000002,3.3073093596,1.2052010284,0.3254651616,0.5207700037999999,0.999768349,1.0970390344,4.1046595666000005,2.5331636792,0.7644926423999999,1.3266737696,3.8803773024,1.2277578402,1.7331495972,0.365093669,1.1307959404,0.0534278052,0.2619811274,0.6859969778,10.6014871606,2.4071111048,1.7515622403999995,1.1981783428,8.5470840134,16.642856164599998,1.326684315,0.3027471918,3.5556476128,0.105173127,1.0672646318,0.3667874818,2.5795010704,2.878578644
1.6084174560000002,0.0080280986,0.3836604464,0.0020610264,0.0829651952,0.0829391172,1.7376865106,0.2578843748,0.7844894534,0.0072531329999999,0.2722839732,1.1879553022,4.0482614254,2.462015689,0.0306658629999999,0.2258054498,0.466466232,0.1190341204,1.491031448,0.0013205444,2.4123665846,0.1231231876,5.5143236514,0.1428260533999999,0.2306447098,0.0006800528,0.0366523022,3.3427685776,0.0041711698,4.2112579468,0.0024426702,0.1966290688,0.144834319
12.9124680894,0.8051229354,11.2667102428,0.1005759178,12.95025516,10.6288040842,11.3317117124,13.2854655444,0.9349384006,0.0323547748,8.3541422052,0.176622622,1.6206466460000002,3.355634095,2.7697712398,5.7311404134,10.891954976,8.7724598694,13.4463956972,6.614983656999999,3.6094196796000007,13.2262312002,15.370080237599998,4.674900971,5.4443755430000005,0.0906321824,8.2628972188,13.030377901,0.3005213698,2.5258660048,0.1504207768,3.4068793654,11.1840597314
0.828631992,0.6244938062000001,0.5791866902,0.005567083,0.9382107688,2.5697801694,1.6941768456,1.1390386016,1.8836878444,0.0072924088,2.4822650132,0.0187936808,4.2919096762,3.7705824024,0.3434514102,1.369092492,1.9466627736,1.4873595708,1.479554221,4.631952248199999,0.929781313,1.9717063638,2.4624288182000003,1.0288205414,3.093873666,0.028507607,0.2688753584,1.2832371706,0.1709183074,4.7206703478000005,0.0232106674,0.0612051612,2.237745137
0.7783452216,1.745412553,1.888973023,0.009061975,1.0967870756,2.817193033,1.016267676,2.4187496746,0.551337023,0.5229147566,0.8693109761999999,0.3435791562,1.6987177444,3.0981996794,0.097454511,0.5387246996,1.5177790906,0.5200372034,1.2127255224,3.5895357704,5.0726519046,3.3648430388,1.2574766924,3.0239656678,3.9340961346,0.4135663764,0.251708022,1.8993892818,0.2000908713999999,3.790543145,0.1188743758,0.1093444917999999,2.1102291128
7.6592546186,2.520928317,1.4040247922,2.9732077228,3.0616915168,2.5516270286,4.9749702110000005,4.6365370708,0.3917289526,2.6801806668,0.5382524944,4.2843573694,2.6631816028000004,1.7241098088000002,0.9972282358,0.4093519994,1.2012952194,2.953683198,3.671305605,3.0422812804,6.8773873442,5.1863631774,2.3771277994,4.2595221854,2.2841919042,2.4618383784000004,0.3502206286,5.6051415574000005,1.213402372,2.7482032234,2.8565859854,6.5806467298,5.678924991800001
9.0602269324,4.509704964,6.402475653799999,6.879986221,3.9613004886,7.6747863142,2.685951852,2.0903514884,0.2100358924,6.4327406944000005,17.2709055778,2.0264582310000003,0.4122042922,2.4868186414,10.4362948284,13.8725990212,13.287354660599998,11.330635232,5.574682406,7.423577542799999,1.2336560526,3.1243473918,7.8085253814,2.9424888146,6.258630096999999,1.5327286268,6.7749464158,4.179224970599999,8.2804502926,0.745240838,8.6038015066,5.6696800094,2.0509087434
0.6121920122,1.3444402198,0.8218541686,1.6966150656,0.055105514,0.294273576,0.7194772024,2.1028346506,0.2808630338,1.6904484446,0.1140418038,0.0836779516,2.777079502,1.4240466496,0.4381911553999999,0.0972332422,0.0833265421999999,0.1616718674,0.09239541,3.6608994032,0.654351507,1.2152091342,0.0327771087999999,2.349810552,2.7984975148,0.9378781814,0.4380902476,0.7616288102,2.2609327074,1.4575778545999998,1.7012249861999995,0.8644752768,0.341148259
0.0053226952,1.508089715,1.4599969944,0.0009567184,0.0857813778,0.1689146392,0.1633735562,0.2458901086,0.0214518516,1.0187986758,0.0500118493999999,2.3680945884,0.021979269,0.2899305704,0.010496995,0.0343309839999999,0.3418640808,0.0191514818,0.0987311968,1.0652152014,0.3908812231999999,0.4111059324,0.1150461202,3.26241925,3.0329783834,0.8443430983999999,1.167872155,0.1789918063999999,0.266144556,0.2269521323999999,0.102290013,0.9772653218,0.4955446547999999
0.8452995999999999,3.3248124784000006,0.6462552086000001,0.0056470016,0.5042452732,0.4441936904,2.4662172664,1.4005644548,0.0102967636,0.407955834,0.3834813038,0.4147159001999999,0.5991408434000001,2.215123865,0.0040971378,0.082832281,0.8094801551999999,0.6318428956000001,1.5396649033999998,4.6932563978,2.7687482752,1.1698472964,1.9086162154,3.932284352,5.2122037082,1.8644671966,0.0711850782,1.7799000235999998,0.0012593575999999,1.5789988484,0.0075461061999999,0.0551469708,1.4626063675999998
0.7460623881999999,0.255232196,0.523793274,0.0356753996,1.6513080496,0.8436108971999999,1.1538966476,2.5574402658,0.011378464,0.1313532744,0.5455272214000001,0.6242492816,2.3288868338,0.5591471982,0.1057943252,0.2756948292,0.4510564198000001,0.294376608,1.4375591716,0.0151232071999999,5.8319500498000005,2.0939160766,1.1858389098,0.1581085586,0.0911830788,0.315821682,0.1964391856,1.2683380893999998,0.1380850739999999,1.562966628,0.0035300039999999,0.0488604108,1.8314710064
0.267289376,0.8803095822,0.8491796788,0.0061990038,1.1699086482,0.4254545822,0.7468745526,0.5040667508000001,0.0001592216,0.6027309252,1.8958892952,5.507432627199999,7.804780000000001e-05,0.179506775,0.68240857,1.154313021,3.071544041,2.118806393,1.126482368,0.1034546651999999,0.0352126768,0.6798905838,2.3968464506,1.1591683572,0.0075270348,1.8041454866,2.0330581418,0.1704718418,0.4892530845999999,0.0199146932,0.1390618308,0.6647406643999999,0.7417839267999999
2.1021557342,1.0414991884,2.7995965860000003,1.3901961046,3.2668088806,0.186894627,4.8113288708,1.175692613,0.0007907268,0.7161846842,3.727573652,0.6186482634000001,0.0217482515999999,0.4925389167999999,3.2141881608,3.883826053,7.92537226,4.0248080174,5.8807802766,1.3192478313999998,0.156767949,1.1623222628,7.9270540606000015,2.1523430726,1.2040895834000005,0.2318792396,5.3524704846,2.810509178,2.1116296806,0.0054740558,1.3155479364000002,1.1318300922,1.5497934398
2.8375490586,1.4200707542,1.0029097247999998,1.7580107518,2.6303412924,0.898215055,3.1687962508,1.7073324956,0.0400976672,1.2353552222,1.8749765470000004,1.9272610648,0.1560533734,1.374573047,1.8555142982,1.8576070786,1.8972620898000003,2.5203694826,2.6678068794,1.509575229,1.0069246762,1.0872936606,2.8572646808,1.091893152,1.262611848,1.5676301288,1.575545971,1.9146104408,1.8147854886,0.1814528186,1.6162812224,3.3372538,1.2242856008
0.3110292014,0.0025854524,0.0143970182,0.0033137272,0.1181215643999999,0.3048857416,0.6533035064,0.6194603508000001,0.0424524232,0.0016220708,0.0188698582,0.148207106,0.1133790628,0.1244318624,0.0013230709999999,0.0029152609999999,0.0025146763999999,0.0057861367999999,0.0689070792,0.0,0.3092839576,1.070255515,0.0299984199999999,0.0448636428,0.0017209016,0.0018248756,0.000603526,1.1986113948,0.000519056,0.0916314712,0.0022812906,0.031533012,1.262107162
1.9564143494,1.010621809,0.4503250255999999,1.5176443662,2.5727016112000003,0.039057423,2.0037728372,0.139317334,0.0,1.31516902,2.1689408816,0.1503808296,0.0,0.0086695953999999,1.7004344165999998,1.713263981,2.3291303612,2.693979252,3.1036144846,0.262279133,0.0095420298,0.272867832,3.587835479,0.8297218514000001,0.6928226876,1.0681983688,0.5396534044,0.8755566578,1.6642316649999995,0.0,1.6514414392,1.209910076,0.4703369355999999
1.6075205196,1.1604452106,1.118043499,0.451342896,1.3987484882,2.0361631146,1.484698775,0.9615349628,0.0543544036,1.0176386656,0.1277635406,0.6296081768,0.0003169318,0.3910055008,0.0133546468,0.0544395334,0.2936301129999999,0.2024765166,1.2746290218,0.0486316438,0.1309098,1.2598328738000002,0.8261985508,0.9974879316,0.5231305317999999,1.3435365238,0.0279150905999999,1.2689998038,0.1484327382,0.057927513,0.6932159622,2.7510180986000004,1.5872579212
0.357367289,1.0472518516,0.0752295856,0.1313836548,1.1519270874,0.3284934354,1.2748402576,2.766955234,0.0,0.5881823098,0.0705639372,0.5899204906000001,0.0,0.3407733814,0.0010977928,0.022188589,0.046357565,0.0744616932,0.3577433236,0.4906367913999999,0.2003827588,3.138579802,0.1266258884,1.471738944,1.0132066948,0.9349920926000002,0.018201507,1.5871408764,0.0718109014,0.0035650629999999,0.168764336,0.4522804864,2.9421007761999998
0.1550809488,0.0,0.1762249026,0.0,0.0289445383999999,0.0465296126,0.0192234518,0.6231890532,0.003016446,0.0,0.0450143274,0.00016928,0.0,0.0152012826,0.0,0.0080427262,0.0044913852,0.0073744478,0.0185161854,0.0,0.04767117,0.6019878706,0.001723491,0.0001623522,0.0,0.0,0.0046255086,0.2443913716,0.0,0.0011628272,0.0,0.0013867336,0.1528223282
0.156855374,0.0,0.047794825,0.0,0.0,0.0147831,0.01409934,0.17741301,0.0,0.0,0.094892729,0.000184208,0.010254064,0.234602727,0.0,0.024325781,0.001311077,0.042844503,0.001255765,0.0,0.056036284,0.015815773,0.0,0.0,0.0,0.0,0.000788939,0.21205151,0.0,0.000151704,0.0,0.000865702,0.0
