BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
4564.186278928,77.690231524,410.643752402,2.661138411,72.913567367,395.71226127,776.9020495832,90.678639606,1724.6518788,6.3366900644,11.1760785836,177.5871780518,3765.007278,3405.7684744,62.6306216834,31.8915462334,88.408622032,180.584505142,421.30210505840006,293.3238695248,527.37648238,262.7980806482,134.08482139740002,452.3023724748,260.4941633354,8.021593504200002,59.57491751,1016.033405622,24.74272282,4856.8757566,15.7155253446,4431.56509351,51.166557755
555.846307122,438.627436454,1913.63182268,0.2446733246,26.8772778218,476.1210478176,79.436574162,101.8436758522,1526.19935084,94.6136400228,53.3911671804,513.9756171082,1377.70551472,4243.8179812,48.658018494,94.1161499794,576.0229609354,273.0800984936,271.6121661238,534.3599327926,4082.226887,255.123219224,286.9680633652,1204.07819876,1099.451587497,37.175554968,513.727533592,253.047811178,122.7757253232,4167.5631472000005,27.0742090836,277.3563051108,14.7202551124
5605.10102006,305.6630076632,3165.1438519880003,78.05013482,69.17828898799999,866.1496227824,610.135196026,139.94005,817.3777260971999,271.824162032,18.0943666312,2667.467758872,1594.18468034,2582.283210506,140.0622603802,43.1433926372,383.1947845756,486.897510695,516.4872249242001,197.411999494,3800.771429760001,540.60843854,229.5945986908,822.54194494,337.37672952,152.15858839900002,674.5245141814,869.0582698856,289.00517107739995,2957.60827552,409.264953498,13575.891804314,75.069210906
7407.6406384,1035.7022089400002,10091.89716818,182.968069391,81.65610449980001,1814.778365098,309.014592776,173.440543537,406.79977982,1352.41136976,303.3895258742,6615.241005599999,1657.153243954,4012.28293,1256.189065526,808.0225480116,2675.2978149094,1553.6725328214002,722.7812916586,432.3389539074,4380.23267142,395.8222539594,636.5950490811999,1345.279965768,913.948836146,187.3796070544,9105.441626,923.963919374,2127.039200036,2556.2846164800003,1853.2383879,15325.641054000002,28.9409342086
659.8336951312,141.487112367,301.8602530472,50.82663904,2.7129449088,34.768876237399994,86.80238134460001,58.599818204,351.714794504,275.826936792,44.2168183756,67.5861462848,1915.7444265106,467.855801958,211.8665423094,100.1446462844,159.2634894138,275.461474852,26.8664373976,272.15816562,470.32539234,90.2049600622,46.070056820000005,392.1652559618,465.6883876876,56.7730123684,720.4103247594,130.905821462,1504.6209072964,820.4825293740001,422.0738234548,2220.796533494,4.021503298
5.0225138862,316.752033562,1484.2093074412,0.0258313986,1.7742565824,48.165748053,6.1921347426,50.64696579859999,87.1747149238,227.9716676868,0.78639807,3413.4680751452006,571.1235159109999,1709.1542138592,0.253875285,0.4637467944,0.1986537462,1.2828879558,1.1003542134,67.35183071200001,549.0159356916,50.1593606908,0.1176736934,1080.457971,312.29277756,84.529617392,861.3229259871999,24.990325894,106.439218754,1197.8521579496,21.258943345,2341.7817041804,0.1420934545999999
616.427671059,723.156108832,2659.230871345,0.1524690442,9.1925180792,139.0985438746,244.2587089244,72.68167675,22.647144581400003,73.4142260576,6.9936663318,745.1582107904,263.7189049372,2936.756393378,1.6849456696,6.26421004,239.30638332920003,96.9233026528,210.8764236278,323.2789886614,2019.628321656,158.99006138,173.99693914000002,1566.287240382,1045.6825788838,168.539767334,1123.360106184,312.6725580066,0.5036810523999999,1337.5253368746,1.3679111412,129.2147800392,23.2374087552
619.1282592978,0.5230446002,738.0572121916,0.8041169842,36.1012540638,175.10000932819997,180.866727924,114.060496708,25.3181719174,3.2499211182000005,11.1050519946,2.6574265830000003,2337.062643812,502.677604886,14.1896732324,18.3553362026,100.077667788,50.7710121536,194.1029045136,0.242853137,5680.56383008,211.3247995302,105.11199552,4.0460460196,0.6933778196,0.1371097514,274.7510370286,247.716924044,44.3318406362,2431.4137902054,0.8790855162,50.840279533,22.1682379462
197.53308222640004,118.9803379812,1198.685611818,0.3264919064,24.5680816134,106.6564722382,84.95659671000001,21.1521855104,0.2331003803999999,31.5178035944,38.5260250814,2403.5576282674,1.3120175458,454.3795785,89.3512433522,75.36476981159998,650.839408262,334.69829885,148.515865614,7.376376973399999,37.405917624,68.9240802594,208.411554912,230.6549145592,14.8705883664,58.84235192,2760.0733748118,29.1219452478,157.710573065,24.352178196,6.8439564304000005,595.6582676092,8.9014071234
1562.225011804,285.7846253226,4318.87368272,31.568485092000003,64.293244602,47.1425649982,498.0093453274,50.71949762,1.1576239620000002,213.49150599600003,74.9401678136,7325.414853762,19.3124474518,564.8782462400001,435.5434824739999,251.2959549976,1632.8826274750002,642.391629858,751.9225285026,83.1903371366,118.1744075474,110.3065821202,684.2422067838,826.9963500902,171.7632285268,140.89880083940002,7494.803896939999,444.5074244736,679.362718466,6.516373141200001,257.826555434,3598.9374826,17.848403139800002
1381.1314238399998,22.8287699312,858.2314833840001,23.2800436118,37.9013028262,80.4311313316,267.282135408,32.3217048546,58.70298499,42.9517413152,3.5923522320000005,534.878773436,133.402886032,930.30564284,37.9376431342,10.397730305,101.0728594272,111.5605387568,212.37033232,2.649103496,815.74078768,57.32495012540001,117.389142862,29.8214469304,17.848343255,12.7480959976,632.8498814202001,265.266821,94.7963883,170.9501095192,101.1348646934,3154.86632984,10.2208248904
1154.688887168,259.425382197,686.2169330874001,30.15305642,24.126159054,196.8408686518,219.1064852,77.12577674799999,62.15034754,192.5539593098,34.5544120664,2725.1368300592,105.8367957804,1083.4826816918,214.0051821702,112.0699914852,349.4838969704,291.8518031532,173.39618520480002,98.12238988,383.0396600318,167.73447302,139.328329556,342.50136651540004,197.9556988208,120.8103849826,1631.840691475,327.58930896000004,549.7487821322,154.832173918,261.134298457,4978.988474997799,20.365006402
1069.6033203794,6.427105774,306.7190442122,9.4025884924,21.5609792,3.936747793,124.59634918,0.5240621277999999,0.0,8.014139104,38.8289475654,3.7279008492,0.0163230794,12.58426068,157.40882282,96.5539110052,412.7176721786,325.42043877339995,209.33398118180003,10.278320476,3.2471511202000003,9.654683566,214.220319298,65.45790226,65.73278374,0.0,695.21647058,97.16635564,342.28198866800005,0.5785660694,71.75875078,1214.2858214108,2.4845045734
1309.8063748,186.6916342524,1941.24905308,32.874860192,61.755315678600006,458.0974814274,251.1122387762,33.520845908,46.86828488,247.1775033316,5.8123297334,977.5687523198,0.2458083407999999,375.9147811722,72.18280880879999,16.4012978622,138.045089996,118.4918476548,364.8082164894,6.76982316,83.30212700519999,133.9002818466,168.78399741,193.6853906122,43.0784155258,97.804978089,84.608555354,195.785051632,215.33293652440005,39.1136422062,272.4285560398,6761.57075052,22.176052024
628.2143524,421.5801645116,223.4374507318,14.52203672,24.2746260504,86.3605157242,167.308965216,140.00643085,32.70656186,270.58655666100003,2.3328530072,1034.1503257724,0.035627167,558.6355295188,1.9180939912,3.175800384,15.064383563800002,27.7692476024,51.008063884,35.052448286,192.667085722,328.244365874,12.033096182,766.8297611139999,241.16690724,186.6668156658,38.4956731364,347.56311986000003,73.68430194,34.369985886799995,168.55072760000002,2500.7899025112,35.3357909974
146.646868966,0.0,264.892965186,0.0,0.6078353088,8.011173898,2.1169321236000003,14.6634507584,4.4160768500000005,0.0,0.8033972818,1.3089803702,0.0,0.5551920516,0.0,0.3980487906,0.9142900736,1.1577734842,2.3219772932,0.0,46.9878225962,41.8240821738,0.1499437128,0.0504915527999999,0.0,0.0,6.3827388122,46.6799062974,0.0,0.1725588878,0.0,4.237927115,1.6975689075999998
315.644671626,0.1244602204,270.89807077700004,0.030672981,0.0,75.25261523980001,5.8653185426,61.1303772912,0.0,0.5256714428,1.4760039262000002,1.4172547512000002,2.032371647,553.0223016980001,0.0,1.2540925916,7.404147099800001,3.8146371776,0.2520207721999999,0.0,118.93105433,89.0243564236,0.0,0.0768360888,0.1202317411999999,0.0,11.1627463548,95.461763948,0.0,2.1219348032,0.1791415308,4.177428951,1.9950682664
601.1781452,0.0,4.823965912,0.0,0.0,10.45044915,39.75885349,35.62998159,0.0,0.0,1.818562203,0.806738229,0.0,9.547227492,0.0,1.636419205,0.144293195,7.537051541,0.0,0.0,27.63407229,117.9127046,0.0,0.0,0.0,0.0,0.0,241.137604,0.0,0.0,0.0,5.229515773,9.243721754
