BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
10045.90017449,153.7784806194,16933.865494354,2.7155497766,271.95535832,2423.3673311800003,1291.8151353099995,597.8459495004,1368.74981826,5.8238594288,167.08284412400002,259.9884994798,1439.134221576,4278.4334705722,373.9191172564,372.5241268846,2309.094454854,1394.8211192636,1774.924231956,429.9739376592,3226.821192974,1335.849351258,1337.1969806762002,1453.8942018802,854.7669601444001,7.703735515400001,11543.267413412,2280.3161324618,100.6746588752,3018.40987622,30.685838473,8087.931613658,134.2087167686
644.675689888,119.278316964,870.5175953219999,0.1503112409999999,19.702426151000004,585.909878612,193.1361603912,51.25673707,2757.71900444,1.312633561,49.6453002836,27.6642981378,3811.2157924,4807.4925628,46.3659403834,88.9910119954,412.692508092,236.490171762,195.3011571784,301.0768961248,831.22449378,199.1423427482,214.2313072574,319.9631882748,485.7381655354,2.4231466002,375.61887561,224.566504832,57.257633,5641.2010656,4.7349761366,145.30105287,26.8529416416
605.552582342,333.3737975792,2839.12645328,0.2446733246,23.0325285898,642.3200115175999,115.85451505400002,108.84373536820002,807.15740164,94.1246561782,17.3862195224,505.7485182222,1508.46135712,3950.2045912,13.156359018,35.0171054914,321.7691671954,82.6859153456,160.0797689838,233.3198249926,4534.9508028,339.849146904,109.4004722452,940.45332276,617.6530932969999,35.15314199,351.636106652,332.393124328,67.0304419646,4529.6990584,24.2503726636,259.5838236648,25.3227493518
5958.900093679999,481.497308598,2110.249262988,80.276608522,64.295521864,581.7709626024,567.1466040500001,208.6441682,573.4911866172,482.432520098,10.7650498864,6306.574048871999,2364.90526314,2198.240005906,134.6258118562,26.6078799798,254.6745864168,469.635628579,484.6123399342,197.7482832114,6148.38428556,523.8226810399999,206.810118552,1324.71139974,358.618129,209.256262179,489.2582179214001,980.8997727256,406.489794616,3284.10285212,582.743541038,15622.455336399998,68.147099906
7048.85655344,861.3536483711999,9622.92090756,185.759627969,83.18731026520001,1749.85127981,306.198511124,94.065816971,307.492546646,1157.893324952,345.418111577,2982.946516156,366.03741167,3170.6937676400003,1408.899801886,901.718936557,2816.9191878882,1801.5710016854,735.8580778026001,482.53254021,1102.88851096,315.5590865654,679.3417081,915.114021488,982.604925166,130.2819332744,9464.600143,731.364369646,2773.950847816,890.5628012199999,1755.1755074200005,13459.82034406,24.6109049226
476.2853856891999,256.7880820158,1235.2468152672,45.80860676,1.1572157954,67.09437528539999,82.02040107260001,94.62755927,411.183481838,304.28072000000003,2.2808360772,123.1739446888,2466.0465975946,1815.659478118,59.1558059494,6.320160743800001,17.665226943,25.7058268896,12.1961941082,237.958461092,584.9902472,122.7361225762,2.85160846,730.7910816418,439.3641097476,79.7196454084,612.0120759593999,133.28504177,757.4124571904,1741.8055364340005,347.04989711400003,2052.264307594,4.0937791076
4.1410570272,288.045135542,2194.3754826412,0.0258313986,1.8014089376000002,38.512537753,18.6245854106,11.0650548886,31.4055108378,183.3837616444,1.0002369865999998,3485.8352342852,19.5175908442,369.6614773992,1.4170943336,2.231513959,72.47518509700001,3.0450856202,13.0325179808,69.23898808599999,349.4478136736,41.52169919079999,10.0090124534,1014.6123866,476.1776062,71.769163366,1631.5174005872,31.323566114,89.1584262532,271.20779808960003,20.8671626258,2320.0278740204003,5.946535859
657.64308876,635.039183392,971.3215785806,0.1524690442,10.5891507368,101.2761614028,281.1487683564,63.02540046,15.074461971400002,73.4320500948,7.669626074600001,610.4618051334,532.037069204,2824.282927818,0.5531135976,5.3840982466,171.60979293120002,100.4630204288,203.2357672778,305.0616657954,2475.260958274,118.1545769502,166.0496107582,1222.940433324,818.3159823344,158.47971172820002,99.4455539656,311.4825041866,0.4218847782,1886.9036237346,1.5394056744,130.9189089162,17.551276408
580.4365379898001,48.7493493802,787.261290656,0.9632357858,34.677469051,192.34328457,131.544217824,115.084811971,16.6580713334,23.6435893634,10.910544431,918.89494254,2068.0515085418,712.9126777060001,14.282233918,17.9201638976,95.6239609574,46.8058806856,189.7578106516,0.9830084684,5213.763345320001,211.4855237354,103.1679851418,49.171761717600006,14.315743359,26.8448429832,274.4255421588,221.959165664,46.2584997952,1867.7451204154,0.7201208064,115.994627116,21.9776520794
207.9511345584,168.13913018120002,1276.317057278,0.1673731048,24.5680816134,97.0036447342,85.1436990174,22.6830038034,0.2331003803999999,108.49156649440002,37.9177859076,8106.940825867399,0.069306416,228.8711382,92.125156944,75.03034634359999,651.1673367056,336.89021645800005,148.6956725566,6.724553234599999,31.4801329174,68.6689489702,208.5256411838,360.5013590792,1.1817444772,153.35236636,2840.18222408,29.832572321400004,163.89978333300002,23.798058386,28.368613527,1578.0943375492002,8.9014071234
1635.4771611600002,198.9263449846,4207.7936688,37.535294826,68.60298649,42.6119749762,548.4914913,52.906167582,1.1576239620000002,128.913243156,74.5514730232,910.650243562,19.3124474518,627.98711894,433.915401701,252.448693456,1680.17891928,639.9444748918,776.2629965399999,85.75110903999999,140.15054643399998,117.394548564,689.653703184,669.3786954561999,189.042064642,19.7097353604,7477.401266039999,491.83910616,707.39594296,6.5414965184,268.371779014,2686.96463864,18.5975212796
2207.61316762,271.2335140892,1507.373316544,47.4662902978,55.23716713820001,204.7930325476,361.242772608,76.8299622966,58.70298499,222.3639399752,37.4995309388,2836.928287636,138.575395636,1752.5806350400003,250.4944302532,120.744460109,402.2195630472,400.738747705,352.15050808,98.12238988,900.1906607200001,109.8166597154,248.58202721,339.57877020440003,198.230060119,133.2485609566,2201.0377077402,335.05682714,607.9531386599999,216.836118162,329.7213693934,7922.640519399999,14.6914272086
241.980718768,0.4938213969999999,21.6387312804,0.0894706344,2.480552854,69.513949055,74.47659972,27.875715788,62.150347540000006,0.2919727498,0.3773971664,218.1608600592,100.6806092558,158.6506245458,0.1786145702,0.1894919652,0.5331113704,0.9199957532,9.0957344648,0.0,276.4998581144,108.09580702,2.609862536,13.9525929154,0.2701815408,0.1551144226,0.8431258749999999,209.75699406,0.1738837322,109.4996079674,0.4653832569999999,74.8593701086,15.145285944
1522.0903637794,193.028765514,676.8385260192,40.976397898,54.02673384,8.905092425800001,228.43010344,6.269280031799999,0.0,236.730423504,43.3788176394,221.3605810492,0.0,11.0537341312,229.55864626,111.3621587812,493.7756366586,428.3427011133999,409.67711198180007,17.048143636,8.5305746536,27.55965104,312.141686678,258.0434958,108.77316194,90.79686136,753.89580608,153.22241514,557.517607868,0.0,336.89405358,2872.3265209,5.6440432254
1250.650964,221.6450353124,1680.4193791000002,12.186258192,29.373718259,464.2451901634,169.2556603562,43.269073318,79.57484674,183.1749597916,2.555270807,926.7832361598,0.2814355078,498.532013547,1.8028773252,3.5385696752,62.24958397,32.1937661368,168.2510308574,3.161056846,117.0333611292,127.24312024859998,71.8792739208,310.2187466722,82.13149348580001,114.200604529,38.997381596,222.074965672,49.7249673044,69.2233779862,141.4160562798,6530.91696692,19.0470950534
278.03175084,200.0251037116,113.0700696378,3.54735868,24.19046883,74.8965032426,145.33178937600002,124.512985536,0.0,105.872815801,1.4112787436,868.362962104,0.0,434.4860614388001,0.1482020348,1.4422583006,9.8278037818,11.8394092466,47.222118716,31.89139144,179.142186262,316.996559998,11.0164522912,457.710811514,159.07345107999998,79.4743278658,25.4275113944,277.749653404,24.05665196,4.2602501068,34.42792456,1073.7138749552,35.305209316
120.652978232,0.0,264.86602866,0.0,0.6078353088,10.6087516936,2.1914735128,28.0435074004,4.4160768500000005,0.0,0.9002865486000001,0.2491799986,0.0,19.3816351496,0.0,0.5227771962000001,0.952173649,1.1725371844,2.444136452,0.0,42.618026016200005,60.800774915800005,0.1499437128,0.0504915527999999,0.0,0.0,6.461835664800001,42.7684900254,0.0,1.3895784552,0.0,3.2921056674,1.8338679398
122.0334806,0.0,71.83562217,0.0,0.0,3.370546839,1.607324707,7.983585466,0.0,0.0,1.897854576,0.271154575,9.105608661,299.1184768,0.0,1.581175734,0.277948315,6.812275901,0.165760964,0.0,50.09643805,1.597393108,0.0,0.0,0.0,0.0,1.102148437,37.10901417,0.0,0.181286414,0.0,2.055177242,0.0
