BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
430.5,456.125,449.5,440.125,446.0,447.75,450.5,435.25,300.125,444.0,430.25,449.125,351.125,432.75,435.625,438.75,436.25,431.125,448.0,459.75,432.75,450.0,444.375,455.0,460.0,456.75,446.0,448.75,452.875,396.5,435.875,441.625,448.75
414.375,453.125,442.125,447.0,437.75,443.75,447.5,429.875,306.125,444.875,421.5,454.75,353.375,425.125,450.125,433.5,428.5,441.25,445.5,457.5,425.125,438.5,437.125,455.25,456.875,452.75,453.125,442.5,449.25,390.5,446.625,450.25,441.875
425.25,459.625,449.375,448.75,440.625,443.25,447.125,436.25,327.625,447.5,431.0,455.5,370.125,434.75,444.5,450.875,435.375,452.875,450.375,459.625,434.75,437.25,440.0,459.0,464.25,456.75,456.625,441.75,464.125,405.75,455.625,452.875,442.5
429.0,462.0,450.125,445.375,447.875,452.125,457.375,451.5,340.0,452.5,431.625,457.125,377.5,450.5,447.5,444.875,439.75,440.375,450.375,469.625,450.5,445.0,448.25,462.75,472.5,461.375,450.25,444.75,464.625,410.625,455.125,446.0,446.0
430.0,454.875,449.125,449.375,444.375,446.5,446.5,438.0,309.375,456.875,437.0,459.75,393.875,438.75,448.625,446.875,441.75,450.625,455.0,467.875,438.75,447.625,442.625,461.625,466.25,461.375,448.25,457.75,456.0,411.375,450.5,449.125,460.125
426.375,442.375,450.75,449.375,447.75,442.25,440.0,435.0,318.25,455.375,424.875,460.125,361.875,434.25,448.25,446.5,427.0,442.625,450.0,449.875,434.25,438.0,430.25,448.875,453.75,457.875,449.125,435.5,457.75,405.0,453.75,449.625,434.875
426.125,447.375,448.5,454.0,445.625,441.625,448.5,436.25,322.625,451.0,419.25,454.5,371.875,439.875,442.0,434.5,427.75,441.125,449.125,454.375,439.875,437.625,436.125,447.375,453.5,454.375,449.125,440.25,448.75,404.5,450.25,453.625,439.5
428.125,448.0,459.0,452.625,453.25,447.5,459.625,437.125,325.375,454.375,425.125,460.0,361.75,439.625,447.5,424.75,430.875,434.5,458.75,455.0,439.625,446.375,448.625,456.0,454.0,452.25,454.75,453.75,458.0,395.75,456.75,453.75,453.25
439.25,459.25,458.875,451.625,452.375,458.375,459.875,449.25,340.875,457.5,428.0,460.75,368.875,451.0,453.125,444.25,436.625,447.75,455.875,451.25,451.0,453.25,448.625,453.25,453.0,457.875,454.25,460.625,461.375,413.5,458.0,452.625,457.125
436.125,455.875,457.25,454.5,455.5,439.125,455.375,430.5,350.5,457.875,436.25,461.375,372.125,430.125,455.875,452.375,442.625,454.875,460.5,459.25,430.125,439.875,448.875,458.125,460.875,464.375,456.875,449.375,460.125,410.25,457.375,454.375,447.75
426.125,466.875,440.25,456.125,438.125,426.375,433.75,427.25,326.0,455.375,428.125,463.0,372.875,432.625,460.625,444.75,438.875,452.625,453.0,467.5,432.625,425.375,443.25,459.875,465.875,467.5,467.125,428.5,460.125,425.0,459.75,457.875,431.375
405.25,455.5,426.25,453.875,426.625,429.875,430.0,421.875,297.125,449.875,410.25,456.125,357.75,421.25,445.375,423.625,419.75,434.25,435.875,454.75,421.25,424.375,434.625,457.0,454.75,458.875,440.625,422.25,452.125,410.75,437.25,455.0,425.625
403.125,448.875,431.5,452.5,432.25,429.625,436.25,419.625,295.625,450.0,407.75,455.625,348.625,412.375,443.125,428.0,416.125,434.125,441.625,453.125,412.375,423.75,427.125,444.625,457.875,451.375,441.75,426.0,453.625,382.375,442.375,454.625,427.625
402.875,442.625,437.125,438.875,434.25,434.375,432.0,422.625,305.0,429.875,404.75,442.625,347.875,418.75,435.25,424.625,413.375,431.5,438.0,435.125,418.75,427.625,430.625,440.375,438.75,438.0,442.25,425.0,444.625,379.125,441.75,440.375,429.25
399.125,449.375,436.0,436.125,433.0,439.375,437.0,431.625,317.375,438.5,405.375,450.375,356.75,429.5,439.75,425.875,412.375,428.625,431.25,439.75,429.5,430.0,426.0,440.875,441.75,438.0,445.875,426.0,432.0,386.875,437.0,434.625,430.625
404.25,441.125,431.75,444.75,430.125,427.625,434.625,426.375,317.5,431.5,401.75,445.0,360.25,422.375,436.0,427.0,409.0,434.125,438.25,430.375,422.375,423.625,427.75,430.5,434.25,439.125,443.5,427.875,431.5,409.75,424.0,441.125,430.75
414.875,442.25,423.125,440.875,420.0,430.375,427.5,421.375,299.25,433.25,411.125,446.875,371.875,423.375,436.375,432.25,417.375,432.5,439.0,434.625,423.375,429.125,424.125,433.625,435.25,443.5,441.0,430.375,434.875,421.375,442.0,441.625,422.5
416.625,442.125,430.75,461.625,430.625,433.5,442.75,428.875,299.0,445.75,412.125,452.75,358.625,429.625,440.125,434.75,417.625,439.375,442.75,434.875,429.625,430.875,432.875,440.375,441.375,451.0,448.875,436.0,446.0,410.0,448.0,461.75,433.875
409.625,446.625,436.125,449.5,429.25,443.75,432.125,433.375,292.125,457.125,415.875,460.75,370.75,432.5,436.75,422.625,421.375,430.5,438.25,438.625,432.5,444.0,428.25,437.875,439.5,454.5,452.125,446.25,447.0,418.0,442.375,449.875,446.625
402.125,454.25,425.5,444.25,424.25,430.5,431.25,424.625,292.0,445.375,411.875,453.0,388.875,425.375,441.75,431.5,413.75,433.875,429.125,440.125,425.375,427.75,422.875,439.875,443.375,447.625,438.75,428.875,440.875,404.25,438.125,440.0,428.5
408.5,445.25,439.125,438.625,435.5,441.125,444.875,433.75,301.125,434.75,407.25,444.875,352.125,433.75,435.75,431.125,416.125,434.625,440.375,438.125,433.75,434.875,434.375,443.25,446.25,438.25,429.5,436.625,436.625,402.875,429.125,437.875,436.875
414.75,445.875,450.125,436.375,446.375,451.5,456.75,444.625,302.375,436.5,412.875,444.25,360.5,445.75,432.0,420.0,421.625,431.125,450.0,439.75,445.75,446.75,439.375,445.125,440.0,449.75,430.75,447.5,437.125,395.125,434.125,438.0,448.5
420.875,439.0,454.875,449.625,449.5,458.25,456.875,454.0,319.5,437.375,433.5,447.125,363.0,454.375,453.25,448.25,441.125,452.125,455.25,440.25,454.375,451.625,446.25,440.625,439.5,450.0,451.75,455.5,452.25,401.25,450.75,453.0,452.0
419.875,445.0,453.0,452.625,448.625,458.75,455.5,454.125,308.125,443.75,436.5,455.125,368.375,454.875,459.0,456.0,444.125,457.25,453.375,451.125,454.875,451.125,454.25,441.375,447.375,454.125,454.875,451.5,448.25,401.875,453.25,454.75,453.875
416.375,452.875,449.0,446.75,446.375,453.75,451.875,446.625,309.25,448.375,435.0,454.75,356.625,450.25,455.375,451.875,447.375,457.5,451.75,444.125,450.25,445.75,452.375,444.875,442.25,452.375,453.375,448.625,449.25,401.375,451.875,447.375,447.125
416.5,447.625,444.375,446.25,443.75,450.125,447.5,445.5,318.0,446.75,429.125,452.0,357.625,445.625,452.25,446.25,435.375,446.375,449.875,439.5,445.625,444.25,449.375,440.625,440.375,455.25,455.625,447.625,449.125,403.625,453.0,447.0,445.5
421.375,453.875,447.625,450.5,445.75,454.5,448.75,445.75,320.125,451.0,439.125,455.375,360.0,445.75,459.125,451.875,444.625,465.0,450.625,448.125,445.75,446.5,450.625,448.75,448.125,459.5,451.125,449.25,457.0,403.875,451.5,451.25,448.5
426.625,437.5,454.0,447.25,451.125,452.625,454.75,442.875,317.25,431.25,425.5,440.625,360.625,443.125,444.25,439.375,427.5,444.5,455.25,433.75,443.125,445.5,443.625,431.625,443.875,438.375,420.0,447.25,417.5,401.375,423.75,446.375,448.25
415.25,440.25,462.25,438.75,454.25,457.5,462.125,450.375,323.125,437.5,409.875,443.0,359.125,449.5,413.375,413.75,412.75,416.25,447.75,435.5,449.5,453.875,429.875,434.75,441.875,440.125,431.375,457.875,437.375,398.5,430.125,438.5,458.5
412.0,448.5,455.875,441.5,445.5,461.0,454.25,455.0,326.25,442.25,421.625,451.0,366.0,455.125,440.375,441.25,415.5,446.0,445.125,434.5,455.125,454.125,433.875,438.0,434.625,454.0,440.375,457.75,438.75,411.0,429.5,442.375,456.125
403.25,445.375,454.75,437.25,441.0,468.25,447.625,453.625,329.125,438.5,408.25,445.5,375.5,455.625,446.5,434.125,414.875,435.5,435.375,435.5,455.625,456.25,428.75,440.0,440.875,459.625,441.5,451.0,442.875,427.5,432.875,436.125,454.75
422.875,452.0,446.625,444.375,444.375,444.5,453.875,450.375,342.0,447.625,416.5,454.25,368.125,446.25,441.125,433.25,422.25,437.75,451.125,435.625,446.25,441.75,435.5,448.375,441.125,455.375,444.25,445.625,451.875,401.875,441.625,444.875,445.125
428.625,457.75,447.125,454.0,449.375,443.625,452.875,436.875,338.625,455.625,424.0,459.375,366.75,434.375,455.375,443.875,433.5,452.25,457.75,450.75,434.375,440.75,445.125,450.5,448.625,459.625,452.875,442.75,455.625,391.25,452.5,454.5,443.875
429.875,451.375,449.5,461.25,444.375,445.5,446.0,433.875,344.5,446.875,429.5,459.0,351.75,434.25,449.75,434.5,440.5,449.0,456.0,430.375,434.25,445.5,452.875,434.375,436.5,460.375,455.375,445.125,460.375,393.375,457.75,459.375,446.375
429.625,434.875,445.0,461.5,441.75,438.625,449.875,432.5,335.5,442.375,430.5,453.75,358.625,430.25,450.125,445.875,442.375,444.75,459.625,413.25,430.25,433.375,457.75,414.625,428.875,447.75,448.125,439.5,448.125,417.625,448.0,461.125,441.125
417.625,442.25,444.875,455.0,443.875,442.75,452.25,427.625,330.75,444.75,433.875,454.125,361.5,430.125,458.125,446.625,444.75,456.125,452.75,433.125,430.125,440.625,451.125,430.625,432.375,453.25,453.75,445.125,448.25,394.375,450.0,455.875,447.5
416.875,440.75,447.75,453.0,444.625,439.625,446.75,428.625,339.125,442.0,428.875,460.625,359.0,429.125,450.0,440.75,443.875,450.625,451.25,438.75,429.125,435.125,454.5,437.125,437.75,452.75,446.25,436.5,449.5,398.625,447.875,452.25,440.125
426.125,436.0,440.625,435.25,434.25,428.0,437.25,421.875,345.375,431.75,425.125,445.625,358.75,422.25,428.5,435.25,425.25,436.5,447.625,435.75,422.25,424.625,440.625,439.75,438.875,441.875,426.125,421.75,437.875,393.75,427.25,432.375,421.75
425.125,433.0,438.5,446.625,435.0,429.0,436.25,421.375,324.625,432.875,425.625,449.25,356.625,422.125,438.75,438.875,435.25,447.875,449.375,434.75,422.125,428.5,443.5,436.375,432.25,442.25,438.75,430.375,441.875,396.875,439.25,445.875,433.0
419.625,434.25,448.25,446.875,442.5,437.5,448.0,431.625,323.75,435.25,419.0,445.75,359.75,434.5,448.5,443.0,428.75,443.625,445.375,430.625,434.5,439.375,441.25,432.875,436.0,441.125,443.0,445.625,439.875,418.625,440.375,450.75,449.5
420.5,436.75,443.75,441.125,440.375,443.375,449.5,432.5,320.25,437.75,418.75,448.25,357.5,439.25,448.5,434.25,432.5,441.125,453.75,436.625,439.25,440.875,441.125,437.125,438.5,444.25,447.625,444.125,441.125,413.875,441.75,445.25,446.625
414.875,429.625,441.125,450.0,437.625,427.125,443.375,418.375,339.75,440.125,419.625,454.625,354.0,422.0,447.875,432.375,434.5,438.875,451.25,433.625,422.0,425.625,438.75,435.125,438.375,447.0,446.125,429.25,445.0,405.625,448.375,453.625,432.375
413.125,459.625,423.5,427.25,429.75,429.75,434.5,422.125,339.75,431.5,411.25,436.75,354.0,420.5,424.625,443.25,424.75,443.75,441.0,445.625,420.5,426.25,437.75,452.125,450.125,436.75,426.25,425.25,422.5,412.75,429.125,425.125,428.75
400.625,434.875,428.125,427.625,423.625,428.875,431.625,423.0,334.125,437.5,418.625,440.375,345.625,426.5,418.75,423.375,422.125,423.25,430.5,446.625,426.5,426.5,422.625,439.25,445.75,444.0,430.125,431.375,428.875,396.5,430.0,427.0,429.625
403.75,443.125,429.625,438.0,425.75,439.375,439.375,429.25,339.25,415.125,412.25,417.875,348.375,429.75,432.125,430.875,428.875,441.125,433.0,440.0,429.75,430.75,428.25,445.875,435.875,431.375,438.25,433.75,431.375,388.125,436.0,438.0,436.0
405.5,445.5,440.125,431.875,434.5,444.0,443.375,432.375,329.25,440.375,411.875,446.375,352.25,432.5,447.375,446.5,424.375,450.625,437.125,434.25,432.5,442.375,437.125,437.75,431.625,436.625,429.875,439.125,418.625,391.375,425.5,430.375,444.25
418.25,429.125,434.75,439.0,423.25,439.125,433.875,425.75,320.625,429.625,404.875,446.125,362.5,428.0,427.25,437.625,421.5,436.25,431.0,423.5,428.0,439.375,434.25,422.875,426.625,430.625,412.375,434.5,423.0,394.25,405.625,437.375,440.25
419.0,431.0,434.625,430.875,432.125,431.625,445.25,419.5,325.375,426.0,418.125,439.75,366.5,426.125,415.0,416.125,423.625,412.875,441.5,443.125,426.125,433.75,433.25,429.5,446.0,437.25,417.75,434.75,413.0,401.0,414.5,429.75,439.125
411.5,450.625,442.75,430.25,438.25,440.375,445.375,432.75,330.625,417.875,400.125,433.875,354.625,426.875,428.0,416.375,414.625,421.75,447.375,443.0,426.875,435.5,432.0,447.625,440.625,434.5,428.5,433.375,417.875,409.75,428.5,430.0,434.75
406.0,429.125,438.875,430.625,434.75,436.5,441.125,428.25,310.375,427.25,412.0,441.5,352.25,428.75,433.5,423.125,423.375,430.875,443.625,427.625,428.75,432.75,433.375,425.375,428.25,440.875,428.25,432.875,422.125,386.875,429.25,430.125,434.875
408.25,448.625,441.75,446.0,438.75,432.875,443.75,425.75,327.5,433.75,412.875,445.0,350.125,430.875,424.5,429.5,430.875,427.875,442.25,436.0,430.875,428.75,436.5,440.25,440.0,449.75,439.375,432.125,433.625,390.125,439.375,446.375,434.5
436.375,451.0,438.625,453.5,449.0,436.625,440.25,427.125,326.75,440.75,417.5,454.875,348.375,431.0,448.875,435.5,427.125,444.125,468.375,448.375,431.0,434.75,446.125,443.375,449.375,450.25,435.0,440.625,449.125,388.375,441.125,452.0,438.75
420.625,411.75,424.75,410.375,420.375,417.875,423.125,424.75,332.75,418.125,398.0,421.0,358.625,432.75,384.75,417.625,416.125,403.125,435.25,396.125,432.75,409.5,443.5,395.75,404.125,413.875,385.625,418.0,383.75,408.75,379.125,408.75,411.875
418.125,351.875,431.625,354.75,433.625,436.375,435.0,432.625,334.0,353.5,374.75,361.625,347.5,430.875,347.5,357.125,391.25,350.125,427.25,346.75,430.875,432.75,420.75,341.375,349.25,356.25,342.25,440.75,351.125,387.375,343.75,350.375,441.5
396.875,359.0,413.5,358.125,417.875,439.25,421.5,433.125,319.75,367.75,343.625,377.25,357.75,436.25,350.625,343.625,353.875,344.625,418.25,364.5,436.25,432.25,384.5,353.125,370.25,360.125,349.25,427.625,353.125,385.625,349.25,358.0,429.375
382.375,372.625,420.625,373.25,417.0,426.125,424.125,419.25,292.5,377.625,356.75,385.25,351.5,423.625,359.375,352.25,369.125,352.375,410.5,390.5,423.625,419.0,397.125,367.375,391.875,384.25,357.25,415.25,367.25,401.25,363.5,373.25,421.875
414.75,395.375,448.375,390.75,448.75,444.625,444.875,436.125,296.75,383.875,403.0,393.75,372.375,437.0,385.625,402.625,410.625,385.75,444.5,403.625,437.0,439.375,420.375,394.125,412.25,389.125,392.125,431.875,386.75,414.375,389.5,391.875,436.625
388.5,429.75,417.25,427.0,413.5,423.0,416.75,422.75,289.5,425.75,375.0,429.5,366.25,427.5,391.5,377.25,389.625,385.5,418.75,408.125,427.5,419.125,412.75,422.875,424.125,425.5,404.875,422.375,423.875,407.0,403.25,426.375,418.5
396.625,412.75,426.25,410.0,421.0,427.5,432.125,427.75,306.75,420.125,377.125,427.125,356.375,434.375,396.5,382.625,391.625,392.125,430.5,387.125,434.375,421.5,407.625,397.0,390.375,418.375,397.375,429.0,401.625,406.125,396.375,409.375,425.5
418.75,389.875,445.75,418.75,433.0,445.0,442.0,429.0,329.125,401.625,410.75,416.125,355.375,431.875,416.625,422.125,421.25,410.25,459.875,387.875,431.875,448.625,430.5,381.75,388.75,403.5,412.125,451.625,413.25,404.75,412.875,419.375,448.25
425.25,405.375,443.25,425.375,448.25,424.125,450.25,414.25,315.5,400.125,433.5,411.375,366.0,414.875,421.625,433.75,441.25,433.25,452.375,410.375,414.875,432.0,456.5,409.625,408.25,405.125,412.0,440.0,407.375,402.75,407.75,425.875,436.625
378.75,410.25,393.625,395.0,389.375,394.5,394.625,389.75,290.375,391.0,382.875,406.625,393.125,390.625,404.875,403.75,384.5,410.25,399.875,411.625,390.625,390.5,403.5,418.0,428.75,401.875,386.75,394.875,380.125,413.625,381.125,393.125,394.625
375.375,389.625,391.25,399.625,386.25,390.125,390.125,389.5,304.75,399.75,387.5,401.375,374.625,392.125,400.875,398.375,387.875,400.875,395.125,375.75,392.125,387.5,398.375,375.625,393.0,397.125,392.625,384.75,399.875,400.75,388.625,399.125,390.25
381.875,318.625,395.25,332.375,391.625,387.75,396.5,384.0,323.0,326.125,324.5,328.0,370.375,387.125,341.0,339.875,332.125,347.625,401.25,320.0,387.125,387.25,394.0,311.625,319.75,322.25,317.625,390.625,319.75,395.0,318.0,334.375,392.75
370.625,325.125,396.5,387.25,394.5,391.5,396.375,382.125,317.125,331.125,344.375,335.625,376.125,380.875,362.375,366.25,350.625,374.375,396.25,334.375,380.875,391.125,379.875,318.875,331.25,329.625,316.625,394.5,322.0,397.375,316.25,390.875,397.125
373.375,341.75,396.375,361.375,393.25,393.375,397.75,385.5,326.375,352.25,382.5,357.25,387.0,383.125,347.0,361.625,383.5,349.0,398.625,343.75,383.125,392.875,394.625,336.5,346.25,341.25,338.5,395.125,350.125,409.125,336.875,363.875,397.25
374.125,396.75,392.375,401.875,386.75,388.0,393.875,383.875,323.5,363.625,384.375,372.0,361.375,382.375,402.375,396.625,384.25,401.0,394.25,403.875,382.375,390.25,382.875,395.0,403.125,372.125,389.5,395.375,360.875,414.5,373.5,401.875,393.5
370.125,392.125,381.875,378.75,377.25,385.125,385.25,382.0,329.375,393.625,372.875,401.125,353.75,382.25,394.5,391.25,375.0,395.875,384.25,391.75,382.25,384.5,382.0,392.0,392.875,397.875,396.875,389.625,392.375,405.0,392.875,380.5,387.0
373.375,384.0,389.5,389.625,386.25,398.125,389.75,392.625,312.125,385.625,367.125,390.875,352.25,392.0,385.625,383.875,370.875,385.5,391.25,383.0,392.0,394.625,371.0,379.75,387.5,388.75,382.875,396.0,381.375,387.75,380.5,389.5,400.5
382.75,347.375,401.125,367.375,402.875,394.375,395.25,395.125,282.875,367.75,350.625,376.375,372.25,393.5,353.25,358.25,356.25,356.5,406.125,327.875,393.5,393.375,377.75,326.875,329.875,362.125,350.0,396.875,358.375,391.0,344.75,366.75,382.875
337.875,328.75,368.0,363.125,366.25,383.625,373.0,384.5,292.125,349.625,350.75,354.125,368.0,377.375,357.375,362.25,355.375,357.75,362.0,331.125,377.375,382.875,361.5,326.5,333.375,341.25,355.25,387.125,351.0,399.25,350.875,363.5,382.0
380.625,360.875,397.625,388.625,394.375,397.75,400.875,392.75,312.25,372.0,392.25,373.375,354.5,394.75,395.625,403.125,395.625,404.0,400.0,353.75,394.75,395.125,394.125,357.125,351.5,364.625,387.5,401.125,385.0,389.375,381.0,390.875,401.5
378.375,353.875,396.5,378.625,389.5,393.0,396.375,385.25,312.75,359.0,387.5,362.0,349.25,384.375,380.0,405.375,391.25,385.75,399.75,354.0,384.375,389.375,394.5,352.0,353.375,353.0,367.5,397.75,359.375,381.0,360.5,378.5,395.625
376.875,390.125,399.75,418.25,391.75,401.375,397.25,396.0,306.125,391.375,377.0,397.25,344.75,396.375,407.25,391.25,381.0,398.625,397.125,372.625,396.375,396.5,390.0,373.5,393.625,374.875,403.0,398.375,383.625,375.125,394.125,417.625,400.5
382.5,408.375,403.75,397.875,400.375,395.625,401.0,382.25,279.5,403.875,386.0,412.25,330.5,382.625,391.0,388.625,389.25,386.875,405.0,396.75,382.625,396.375,393.375,406.5,400.375,401.125,397.875,397.875,407.375,371.375,400.0,396.625,395.5
364.75,397.375,377.75,394.75,387.75,388.125,386.125,374.875,261.5,391.875,358.875,402.125,332.25,377.875,390.125,368.875,366.0,375.0,387.125,375.125,377.875,375.5,373.5,380.375,392.375,407.25,380.25,376.375,402.875,360.125,391.0,394.875,374.25
371.5,408.375,366.875,398.5,367.0,365.25,374.0,367.25,289.0,404.875,369.25,412.5,333.75,371.25,383.875,374.625,374.5,374.25,378.5,386.875,371.25,363.75,369.0,396.875,399.125,407.625,405.375,370.0,416.625,361.875,406.875,397.375,363.875
382.25,407.25,386.375,417.0,379.75,398.875,386.875,398.375,267.25,403.875,374.625,410.125,322.5,396.25,403.875,379.375,376.375,388.0,394.375,403.25,396.25,397.5,401.875,402.75,408.875,408.25,408.0,400.375,399.625,380.125,396.125,416.25,396.75
378.5,417.375,395.0,419.5,394.125,382.0,394.125,373.25,292.875,413.25,385.75,418.375,315.125,373.0,410.125,402.125,390.625,405.0,396.875,405.0,373.0,385.25,396.125,414.5,411.25,412.625,414.625,385.875,413.5,349.875,415.25,420.0,387.875
374.25,395.375,399.75,391.625,386.75,408.375,381.0,400.625,302.375,417.25,358.625,422.25,318.375,402.375,383.5,373.0,367.0,379.625,393.5,387.875,402.375,405.125,378.375,388.875,396.75,405.25,375.625,406.0,386.5,354.0,380.25,390.25,405.75
378.625,369.125,404.5,390.25,396.375,403.25,396.5,392.125,297.625,363.25,381.75,370.25,326.375,391.5,384.375,381.375,385.875,381.125,405.125,364.75,391.5,404.5,394.125,360.625,369.875,375.0,384.125,412.875,382.0,360.5,380.125,389.125,407.375
370.625,325.75,394.25,367.125,383.0,398.0,389.0,391.875,286.125,348.25,347.0,360.875,328.875,394.125,347.25,344.375,351.75,343.625,387.75,339.625,394.125,396.5,372.75,324.5,346.0,358.125,358.375,401.625,367.5,368.625,363.125,365.875,396.75
376.75,384.0,401.625,359.5,393.625,402.625,400.375,393.625,264.5,373.75,359.5,384.0,343.125,392.375,351.5,351.375,365.875,353.5,398.375,377.5,392.375,400.125,388.625,371.125,381.25,368.0,356.75,403.75,377.875,366.25,363.375,359.25,404.625
383.125,365.375,365.625,365.75,388.25,363.5,399.125,370.0,248.5,370.375,335.375,372.75,336.25,377.125,339.625,331.375,342.25,343.0,394.125,361.75,377.125,378.75,363.625,360.625,367.0,371.0,346.375,393.375,356.875,399.75,349.75,367.0,380.25
