BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
294.97375,298.3525,296.4825,299.54875,295.96125,296.93375,296.745,296.22875,290.1025,300.2175,294.78625,300.56125,300.95,296.2475,299.10375,295.89,295.19875,298.52125,297.50125,297.1125,296.2475,296.48625,296.12375,297.49125,298.32125,299.54375,300.04875,296.50375,300.25875,307.60125,299.9925,299.64625,296.9675
294.10125,301.73625,295.02,300.90875,294.5175,294.65,295.45125,294.32,289.3875,301.7,292.735,302.1025,299.7925,293.99125,298.375,295.39125,294.03,297.295,296.54625,300.84,293.99125,294.16875,295.7925,301.68375,301.135,301.74625,299.38375,294.8275,300.61,307.6225,299.785,300.8625,294.82125
292.9025,299.07625,293.5075,297.2125,293.04875,293.70125,294.2375,293.00875,288.57875,297.48,292.49625,298.63375,297.60375,292.77125,296.04125,294.70875,293.40625,295.805,295.06125,298.06125,292.77125,293.17875,293.505,298.7525,298.0775,297.685,296.84,293.77,298.66,306.38375,297.4675,296.88,293.895
291.94125,296.005,293.47,296.65625,292.8175,293.48,293.79125,292.9875,290.0575,299.685,290.61125,300.8875,298.735,293.0875,293.21375,292.0825,292.3275,293.1225,294.645,291.655,293.0875,292.99875,293.34875,291.935,293.78,297.82125,294.99625,293.5875,298.005,306.65875,296.56875,296.2775,293.67
291.04125,291.885,295.295,293.4475,294.06875,296.23125,294.56875,296.71,289.09125,294.185,290.21875,295.40375,300.29625,296.875,291.90625,291.63875,291.3,292.22625,293.65125,290.40875,296.875,295.36375,292.5325,290.55875,290.8025,293.3,293.0825,295.00125,293.82375,305.07375,293.61375,293.33875,294.92125
294.6,294.76,297.57,297.09,297.1925,299.65375,298.34125,299.44625,290.0225,296.7525,294.91,297.1025,298.06,299.425,296.4575,296.325,296.25375,296.9525,297.48375,294.86875,299.425,299.18,297.36,294.78125,294.52,296.59125,295.6975,298.94625,296.21,296.6175,295.82625,297.07375,298.78375
293.63875,298.45375,296.3825,301.08125,296.19625,297.85375,297.24375,296.96375,289.31625,299.19375,291.81,299.70875,297.73625,296.34375,298.97875,294.8775,292.7725,298.17875,296.23125,297.945,296.34375,297.47625,295.33125,298.09875,298.88375,299.58875,298.63875,297.56,297.9075,301.39875,298.43375,301.2175,297.7575
293.67125,300.3375,296.39625,301.34625,296.34125,297.20625,296.89125,296.96125,288.525,299.35125,295.375,299.8275,292.19375,297.07375,301.1975,298.43375,295.975,301.4125,296.89125,300.58625,297.07375,296.40375,296.78125,300.48625,301.3,301.16,300.28625,296.2575,300.6,294.60875,300.6,301.42375,296.36375
295.99,302.57,298.80875,303.5175,298.40625,297.94625,298.68,297.4,285.415,300.7025,298.9125,301.325,289.55625,297.3925,303.1275,301.7575,299.74625,302.95375,299.08875,303.33375,297.3925,296.96125,299.84625,302.4125,303.39125,303.04875,302.15375,296.60125,302.14375,296.265,302.3025,303.50625,297.43
297.25875,301.915,299.995,304.17125,299.9475,299.29125,300.17125,299.0375,282.0375,301.6275,299.84375,302.0025,288.20625,299.25125,303.855,302.865,300.29,304.1675,300.72125,300.6675,299.25125,297.95125,300.50375,300.27625,301.59,302.65625,303.775,297.16,303.925,295.9325,303.86125,304.285,298.12375
295.7475,300.15625,299.47,302.97875,299.77375,299.45,301.15375,298.715,282.015,300.37375,298.23125,301.30375,289.71875,298.46,300.97125,298.52875,299.36375,300.71875,299.6075,298.05,298.46,298.38625,300.45375,298.515,298.63125,300.36875,300.64375,297.62375,301.5825,296.11,301.43625,302.97625,299.5225
295.455,299.91,299.5825,300.96375,299.11125,298.91875,298.805,299.32,283.30625,301.4175,295.68375,301.96625,288.235,298.9525,299.4975,297.38,297.09375,298.67,299.47125,296.945,298.9525,298.01625,300.69625,297.695,297.865,301.01125,301.8975,297.105,301.055,291.8275,301.57875,300.89875,298.6525
297.05875,297.8325,300.77,299.24375,300.99375,300.8425,301.9375,300.08625,279.75375,297.95,297.3525,298.25875,286.4775,299.56375,300.00125,298.51875,298.60125,299.44125,301.195,298.6025,299.56375,300.63875,300.485,298.5425,298.65125,297.68625,298.8,300.10875,297.5875,291.04875,298.0775,299.35625,301.2225
293.79125,299.24,298.52125,301.50375,298.06875,297.835,298.87375,297.01,279.63375,300.1775,298.2125,300.4425,288.08875,296.0875,301.2025,299.55,299.36875,300.49625,297.81375,299.31875,296.0875,297.37375,299.37625,299.79875,299.9425,301.30875,301.00375,297.325,300.87375,291.24375,301.025,301.62875,298.18
290.26625,302.0075,293.5325,301.5125,292.64375,293.50875,293.84875,292.64,281.7975,301.96,294.98625,302.20375,293.175,292.64125,300.04375,297.61625,294.9075,297.7075,293.21125,301.15125,292.64125,293.07125,295.39875,301.83625,301.08375,301.44875,301.37,293.92875,301.09,295.16,301.135,301.40875,293.80875
291.22875,299.70125,294.12,299.13125,292.89875,294.20125,294.1625,293.7175,286.61125,298.4025,290.7775,298.90125,295.1775,293.3525,294.3775,292.72375,292.315,293.3125,294.99875,300.70125,293.3525,293.51,293.8725,300.4575,300.34875,298.5775,298.8325,293.94,298.2075,299.93,298.6475,298.96375,294.0575
292.635,296.6275,295.4325,301.6,294.475,296.88125,295.48875,296.61375,286.35,297.55375,292.615,298.88375,296.28375,296.095,296.53375,295.36625,294.415,295.765,296.06125,295.7575,296.095,295.92375,294.98625,295.98125,295.68625,298.755,297.305,295.87,297.0725,302.0725,297.47375,301.40625,296.10375
294.05375,298.27875,297.77125,300.4125,296.7725,299.92375,297.9025,299.685,285.3275,300.9975,294.66875,301.84875,297.815,299.66125,294.78875,294.7125,295.65125,294.5925,296.83875,295.905,299.66125,299.04,295.77125,296.53,296.51375,301.4275,298.35625,298.51625,300.09625,301.77,299.355,299.9175,298.79
297.03375,299.115,300.7575,298.32375,300.06125,301.45125,301.0675,301.34625,284.61375,299.03,298.20625,300.04125,295.74625,300.84375,297.4925,297.785,298.99125,297.8375,299.625,297.4775,300.84375,300.66375,299.1375,298.16375,298.11625,299.37125,298.215,300.3725,298.48625,298.0825,298.115,298.23125,300.4125
299.52,300.62375,301.22125,300.54375,301.5825,301.9975,302.80625,300.6125,285.2275,299.48375,300.35625,300.0525,296.025,299.92375,301.3475,301.14125,301.33625,301.62,302.4125,298.88875,299.92375,301.515,302.1675,299.545,299.765,300.2675,301.78125,301.49375,301.41,297.60625,301.2775,300.52875,302.1275
292.18125,302.0525,294.3325,301.7825,293.44375,294.265,294.38375,293.44,285.76375,300.2925,293.915,300.9325,296.565,293.3725,300.54875,297.01,294.5625,299.425,294.27375,300.7575,293.3725,293.69125,295.93,300.445,301.41375,301.99125,303.01,294.15125,301.9025,296.8775,302.56875,301.8825,294.2325
292.56,299.49125,295.945,296.7,295.33125,296.7275,295.5425,296.68375,284.54125,297.23375,292.32625,297.61375,295.07625,296.435,295.65625,294.09375,292.94375,294.97625,295.75125,300.3175,296.435,295.76625,295.44375,299.99375,300.3475,297.37875,298.15875,295.53625,297.02625,295.02375,297.8475,296.5,295.61
294.74125,297.29125,298.6325,295.96625,298.0425,299.67,298.765,299.23,283.40125,293.89,297.24375,295.01375,291.07875,298.91625,298.7675,298.4575,297.605,298.66875,298.09125,298.7825,298.91625,298.805,297.575,298.37875,298.91875,294.91625,297.78375,298.58625,295.18375,295.305,296.43875,296.02625,298.6875
295.3,295.84375,299.38375,296.84875,298.8875,301.1875,300.215,301.03625,286.1225,296.19375,299.30375,296.9,294.26875,300.8825,299.46125,299.26375,299.14125,299.9275,297.9675,295.3725,300.8825,300.51,297.2025,295.205,295.57125,297.0425,298.19625,300.08125,297.07125,298.335,297.9075,296.76875,300.31125
298.16375,297.38375,301.2575,298.7275,301.7175,302.255,302.70125,302.4125,286.4,297.1225,299.4425,297.8075,295.20375,302.18375,300.1575,299.48375,299.99625,300.13875,301.5625,297.465,302.18375,301.31625,301.4875,297.4375,297.53,297.49125,297.395,301.16375,297.9575,300.41875,297.395,298.84125,301.60125
300.39125,299.68875,304.46,301.91,304.1825,304.9925,305.4375,304.34125,288.9575,300.625,300.8825,300.73125,296.3475,303.8925,301.83875,301.04,301.56875,301.79375,304.255,298.71,303.8925,304.54875,303.74125,298.46625,298.89125,301.2275,300.85,304.185,301.21875,301.55,300.8175,301.7825,304.2475
302.3825,303.0375,306.52,304.06125,305.75375,306.68625,306.61375,306.08375,287.46875,301.95375,301.14625,302.62,298.41625,305.16875,303.43875,301.8375,301.9,303.5525,305.85125,302.76,305.16875,306.68875,305.0225,302.26875,302.4925,303.1025,303.8075,306.86375,303.815,303.86,304.01,304.03125,306.85125
300.325,304.9975,301.47,305.025,301.41875,302.195,303.15875,301.115,288.09375,302.9475,299.9575,303.67,298.9775,300.4275,303.85625,301.4525,300.39125,303.48875,302.98375,304.80625,300.4275,302.40875,299.63875,304.6875,305.0575,304.20625,304.82125,303.545,305.0725,304.10375,305.08,304.94,303.58375
296.49875,302.93875,298.395,303.5325,298.40375,299.575,299.05,299.48375,286.2925,302.0675,295.63875,303.30875,298.9425,298.85,300.745,298.21875,296.76,299.58125,299.05625,302.4525,298.85,299.02125,297.55375,301.885,303.98625,301.3725,301.3825,299.02,302.3175,304.39625,301.87125,303.395,299.3925
296.50875,298.20375,299.85875,299.33125,299.27375,299.6125,299.62,298.15,288.49125,299.85875,298.7775,300.58375,299.0975,297.225,298.1725,298.7975,299.7475,297.91875,300.11875,298.3,297.225,299.1425,301.21125,297.9925,298.30875,299.0825,299.77375,299.335,299.69,303.85625,299.62625,299.23625,299.22375
298.45,302.6575,298.57,303.1575,298.2925,300.79625,299.65125,301.23375,288.8175,301.52,295.70125,302.37375,300.025,301.1,301.31,298.41,297.29625,299.64,300.26375,301.37875,301.1,300.4325,300.42375,302.155,302.0975,302.01875,302.56875,301.21,301.24,305.6575,302.0625,303.10125,300.36
300.345,301.96375,299.9825,306.82875,300.28,302.0225,301.43125,301.03875,289.91,303.7325,299.11125,304.55625,299.4175,300.53875,305.14,302.21375,300.1525,303.73875,301.54625,299.64875,300.53875,301.1325,300.75,300.4725,300.62625,304.39375,305.5575,301.03125,304.87625,304.77875,305.7225,306.83125,301.20375
300.64375,304.74625,298.37125,306.3025,298.89375,299.5825,300.12375,298.355,287.57875,303.65875,301.325,303.98125,299.72625,297.81625,305.17625,304.06375,302.3125,305.53375,302.52875,303.615,297.81625,298.61,301.7325,303.51,304.1125,304.21875,305.68625,298.98,304.3075,304.76375,305.85,306.24375,299.66625
294.63,302.37125,297.68375,299.88125,297.24375,298.26875,297.93,298.71125,287.3025,301.17,294.26125,301.99875,292.61875,298.54125,297.05,295.435,295.72625,296.6875,297.935,301.34625,298.54125,297.06875,298.24875,301.19875,302.97125,302.68375,299.1175,296.99,301.045,296.8125,299.5675,299.71125,297.73375
299.91875,302.67,301.82,303.73625,302.2975,302.8975,303.2675,303.29125,286.57,301.55,297.745,301.83625,295.86375,302.50875,302.805,301.30625,298.865,302.2075,302.10625,302.95375,302.50875,302.00375,302.07,302.485,303.04125,303.2025,303.06625,302.0225,302.9825,301.5475,303.38125,303.63,302.53875
299.97625,305.865,302.8075,306.33,303.06875,304.13125,303.93875,304.125,288.07,304.2925,298.24875,305.1025,297.4675,303.49625,304.88875,302.015,298.995,304.15375,302.51125,301.07625,303.49625,303.51375,298.96125,302.1025,302.5475,305.4425,305.35375,303.375,305.71375,304.48375,305.78,306.27625,304.0625
299.63875,302.805,302.745,305.3325,301.9875,303.02625,303.0125,302.835,288.8425,303.9625,300.77625,305.145,298.80125,302.275,302.42375,301.48625,301.60875,301.51625,302.8575,298.94125,302.275,302.5825,303.0925,300.655,299.55375,303.06125,304.59875,302.6825,302.93,304.99375,304.62875,305.28125,302.38625
297.55375,302.15375,302.145,303.57,301.2475,303.54375,302.05625,304.3575,288.70375,300.6775,298.57625,301.9,298.04625,303.81,302.0525,301.2675,299.24125,300.5825,299.61875,302.85875,303.81,301.63875,299.465,302.96625,302.22,300.58,301.46125,300.32625,299.94625,299.01375,300.705,303.63125,301.43625
299.035,302.03375,303.4075,303.2675,303.75125,303.075,304.06875,303.285,290.4225,298.405,301.02375,300.02,293.94625,304.0525,303.36625,303.21,301.5625,303.54,302.5175,303.20125,304.0525,303.0025,302.61125,302.81,303.025,298.95875,303.175,303.40625,300.16375,297.4725,302.57375,303.1975,303.71375
300.8625,303.58,305.8075,306.15375,305.45375,307.12875,306.66875,307.3875,290.6675,304.1675,300.90375,304.725,295.8775,306.73,305.39,304.66125,301.115,305.5375,305.285,300.54625,306.73,306.92,303.89625,300.8775,300.42,305.2025,305.56875,306.98125,304.85125,300.19875,305.74125,306.0125,307.0075
302.1425,306.03875,307.295,307.06625,306.47875,306.09125,307.52625,304.39,288.75875,304.62375,302.14625,305.09625,295.98875,303.62,306.03,305.04,303.03,306.03625,306.71375,303.91125,303.62,306.07125,305.49125,304.06125,305.21375,305.45125,306.365,306.3625,305.9425,300.9925,306.82875,306.89625,306.925
303.14,306.435,307.7825,307.04,307.20375,305.56625,308.0875,302.74125,288.98375,305.0,302.0,305.55125,294.9675,301.91625,306.20125,303.85,302.81375,305.98375,307.62875,305.80875,301.91625,305.79375,306.01625,305.6325,306.83,305.95,306.66,306.18875,305.945,300.72375,306.7925,306.95375,306.9375
301.8925,305.175,301.37,306.57125,301.2625,300.30125,302.39875,297.1075,285.57375,304.39875,301.40375,304.84375,296.7425,296.22125,303.9125,301.9475,302.51625,302.895,304.975,304.09875,296.22125,300.44875,302.7125,304.25375,304.6675,304.77625,305.32125,301.3525,305.695,301.51125,305.52625,306.45875,301.36375
292.48,304.1025,296.5075,299.8425,295.43,297.50125,295.73,296.89,285.3025,301.58125,297.23375,302.4775,295.0875,296.87375,299.3775,298.89875,297.74,298.95125,295.23125,303.785,296.87375,296.3725,295.57375,302.9775,305.49,302.39625,299.775,295.69875,301.475,299.0475,300.02875,299.99875,296.4375
297.44375,301.6825,300.2325,303.1825,300.14875,301.34375,301.12625,301.11375,285.0175,302.62875,299.4175,303.19875,294.355,301.31,301.6825,301.00125,299.745,301.41875,300.18875,301.7825,301.31,300.71125,299.45625,301.42875,302.26375,303.2925,302.36625,300.2375,302.43125,298.76125,302.1275,303.24125,300.5175
300.37875,297.18875,302.92,301.43375,303.37,304.27125,304.33125,303.835,286.64375,297.00625,300.445,298.3625,296.11125,303.21875,302.15,302.3725,301.3325,302.25125,303.45375,298.61125,303.21875,303.03,302.67375,298.3125,298.63375,297.57125,301.35125,302.615,300.01375,299.78125,301.46375,301.55375,302.925
300.64375,299.19,302.985,301.56,303.8575,304.59625,304.89,304.3675,283.99875,297.5725,300.55125,299.0375,297.295,303.6525,302.2625,301.8525,301.53125,302.66375,304.5075,299.89375,303.6525,303.4075,303.44,297.58,300.8275,297.9375,301.3575,303.27125,300.72625,300.6075,301.61875,301.6975,303.32125
296.935,301.3425,302.6075,302.7675,302.8,303.7975,302.47875,303.99625,285.21125,301.26625,296.9925,302.035,298.15,302.83,301.97875,299.98125,297.64375,300.98,302.63125,301.09375,302.83,301.99,302.29625,301.4275,301.7175,300.9125,302.74625,301.2725,302.5525,301.37625,302.93,302.64375,302.32
295.29875,301.04125,299.09625,302.15625,298.09,297.8725,298.33625,297.2075,287.90875,300.8475,296.35625,301.585,296.33875,297.23625,301.70125,299.65625,296.89125,301.04875,298.21375,300.4425,297.23625,297.45375,297.105,299.8625,300.725,301.8125,301.38125,298.3325,300.9225,297.76875,301.09,302.2725,298.5925
297.8575,301.3775,301.1825,304.28,300.79375,300.93375,301.825,300.98625,286.29125,301.24125,299.27125,301.73875,292.755,300.7675,303.67625,302.51125,299.5675,302.46125,300.7275,299.795,300.7675,300.2625,299.56875,300.355,300.3475,300.77375,301.46125,301.3075,301.77625,296.18,301.655,304.32125,301.4975
296.195,301.6375,299.7325,304.225,298.5025,300.77375,299.62,300.1625,286.53125,300.40375,297.44875,301.64,293.4075,299.63125,301.41,301.14875,297.69125,301.34625,299.11125,301.78,299.63125,299.575,299.65875,301.48,301.765,301.01625,302.82125,299.32375,301.4875,296.89625,302.8875,304.0325,299.65375
299.93,300.615,302.67,301.87,302.62875,303.83125,303.47,304.235,287.665,298.98,301.00625,299.69375,292.595,304.16375,303.395,303.25125,301.59625,303.63125,302.57625,301.3925,304.16375,303.13125,303.00375,301.25875,301.7,299.73125,301.58,303.28125,299.2175,298.7275,301.055,302.02,303.3525
302.21,302.13,304.97,304.43875,305.35125,305.84875,306.22625,306.275,287.0,299.99375,302.37625,300.89375,295.87,305.6575,304.13375,304.72625,303.07375,304.35,305.1225,302.625,305.6575,304.675,305.06375,302.20375,303.42625,300.74375,303.6625,304.8825,302.65375,300.2625,303.3875,304.3425,305.215
298.39875,303.2375,301.3575,305.38375,301.34875,298.86,301.4975,298.965,285.055,302.51625,300.44375,302.84125,296.7275,299.56,302.29375,303.21875,300.69875,302.2,300.43125,303.56375,299.56,298.62375,300.4325,302.875,304.48625,302.35,304.2275,299.53375,303.165,301.27625,303.95375,305.17875,300.01625
298.28875,301.0125,301.0075,300.04,300.26625,301.8675,301.035,301.05875,284.58375,302.1625,297.11375,302.8125,296.17875,301.31,300.04125,299.495,298.30875,300.16375,301.0025,303.8925,301.31,301.5,300.86625,302.36875,304.17875,303.3425,300.03,302.00875,301.61,299.25625,300.405,299.87,301.83625
298.63875,303.38125,300.795,302.68875,300.25625,298.31625,300.26875,297.34375,285.78125,302.62875,297.3775,303.41125,298.22125,297.5475,302.4475,299.28,298.53375,301.06625,302.0875,301.42,297.5475,297.97625,302.28,301.81625,302.37875,302.49,302.13375,298.6125,302.17625,301.38625,301.34375,302.8725,298.9875
297.9775,303.50625,299.1575,303.65,298.91625,299.22,299.6775,298.055,287.8375,302.4825,298.83875,303.3125,298.295,298.13625,303.13125,300.315,299.68375,302.02,301.23125,300.8675,298.13625,298.79375,301.6475,302.18125,302.06625,302.41,304.20875,298.91875,303.785,299.34125,303.75,303.97875,298.605
297.96875,301.14625,299.6825,302.825,298.52125,298.5725,298.70875,298.32375,284.15625,300.03625,300.84125,300.73125,294.21,298.75375,303.42625,302.78625,301.5675,303.5175,300.845,300.54,298.75375,297.985,300.79375,300.315,300.75875,300.8275,302.01375,298.43625,302.64875,298.12375,301.58875,302.80125,298.54875
298.58125,301.9975,301.99625,301.86125,301.9075,302.255,302.46125,302.465,287.3175,299.16375,300.6075,300.0575,293.33125,302.28125,301.68875,301.6275,300.895,302.1625,303.155,302.17875,302.28125,301.56,302.01375,301.3125,302.27625,300.45,300.8525,301.27125,300.64625,298.87,300.9725,302.285,301.9075
301.66375,301.4725,303.8075,302.17625,304.2675,304.02,304.98125,304.38625,287.43,300.52875,301.95,301.33625,294.76625,304.275,301.74,301.09375,302.69,300.86375,305.17625,301.73375,304.275,303.4,303.42375,300.66,301.9325,301.03125,302.90625,303.67625,301.35625,298.38375,302.51125,302.03625,303.745
301.1325,302.2825,303.52,304.47875,303.93125,303.5325,304.115,302.31875,289.26,301.55875,302.28875,301.8325,295.94875,301.475,302.95375,301.59875,303.22625,301.085,304.93875,302.76,301.475,302.44,305.02,302.2775,303.17,301.98625,303.135,301.085,302.55875,298.13625,302.7175,304.35875,302.40125
299.34375,302.7775,300.9325,300.7825,300.48375,300.58625,301.0525,299.35125,287.42625,302.55,299.3575,302.945,294.4675,299.04875,300.82375,300.94125,300.6075,300.705,302.58375,301.53375,299.04875,299.9825,301.8675,301.81375,301.9475,303.05875,303.2775,300.18125,303.0025,297.67125,303.495,300.8475,300.64625
