BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
6653.629875,689.9761555,15147.04825,8.584341772,102.1725072,5597.321103,1099.798682,235.048753,2706.803762,119.4346935,0.48992772,10649.6373,9601.410496,24328.77081,23.09519682,11.74747757,121.8676717,105.1134689,1098.747653,167.2731647,2764.267009,879.5926714,283.3339562,4527.957065,3241.596516,22.85489296,1577.871044,2824.513077,35.38965349,11471.7304,33.57140945,24870.048,50.26061568
16014.23493,1210.026551,17905.11169,322.6761578,1050.464668,4553.857502,5134.699834,859.2623473,1876.479913,36.76294092,1322.700714,5154.353665,11457.43229,22769.60511,3715.510768,3068.184658,16101.82127,6434.346874,6349.415166,19.75211722,10986.82599,2649.295722,4507.687978,3453.177182,475.0140653,217.788056,27459.84411,6611.455056,1949.3997,23948.7596,1070.325987,6735.705662,332.8756725
6371.222493,420.9023935,5533.137027,61.59734778,524.9649463,1303.415684,1637.001343,280.7863823,4940.089531,341.8877254,501.4912735,13338.97356,4344.792882,3965.83238,1013.250142,1081.421673,5775.990469,3161.752988,3227.347454,54.35587468,7878.173673,831.1216619,2571.447871,851.9373357,149.6311175,245.4800911,5473.480646,1048.070684,2081.055341,10212.19354,317.9768803,12366.18837,101.9022268
357.9781766,90.28987566,21315.12426,0.0,519.6222817,3978.14512,1219.150195,426.2410973,7107.113347,0.272881653,24.27700029,6159.94141,5277.013225,13916.14291,114.809081,7.660195769,3803.064795,72.87319446,2471.426216,171.9484154,3256.769521,1947.756961,1000.207228,111.546801,84.28159032,5.09943401,19505.81561,534.556892,80.97430236,10765.74661,6.997581258,1048.146699,216.6956975
505.7266905,242.7547628,17899.79458,0.0,269.4206067,895.0045632,291.5770406,22.58471035,11100.95569,373.7968436,121.5026238,1310.937823,2469.491621,4554.837657,97.20992741,65.64080623,11640.69616,174.1544684,2799.736054,139.6429278,1958.24481,461.7205163,1761.646386,483.4756691,1179.136374,58.80661372,40770.41535,91.98462907,409.6113473,4664.989973,35.66072962,755.1512475,55.96643632
40.63150614,1.090621287,9178.981649,0.0,104.0955285,408.9030145,226.076823,16.55342299,5441.197447,147.0189398,7.092184084,184.7341145,217.0763446,3952.650051,146.6754242,6.260384102,478.8059568,9.799855613,1385.580485,234.9393226,435.5337351,675.3080014,96.326561,118.5949773,45.55045863,4.63715104,21500.76459,56.97481404,572.6701441,2427.177139,208.8740832,102.1313441,111.5679673
11.64503458,0.312694713,11277.33797,0.0,0.398085758,420.4313057,3.917448087,2.362408704,4510.363971,1.112844074,4.775865791,657.913482,1920.071036,5861.916504,134.324108,164.0053377,7.986112345,85.42608772,10.25314488,5.086365893,196.8509416,7.457648522,11.89595864,0.936686042,8.886234565,0.589153607,8526.231969,1.210147667,63.40946804,4523.013633,1.019287333,2173.934593,1.818748238
156.7133085,16.35212126,13042.54939,7.031149936,23.53971424,1183.71009,28.87789629,270.1974311,1834.683591,34.57324651,13.92317152,341.1603519,6375.31569,6680.12066,350.9395672,76.07435684,225.3084317,106.4954554,38.93845921,5.804588646,3216.176267,303.4644396,0.354396983,366.3255359,59.20301248,0.201406887,21498.57066,17.14033322,166.4407034,8110.628237,358.8497901,1730.869425,8.200790662
262.070416,1205.109004,4561.574115,0.295018538,10.342636,908.0506551,21.05388429,115.049372,3286.410134,1359.331841,53.03483045,2088.87962,2982.437763,5639.987293,66.97386464,155.9185221,110.1257242,635.0472101,18.7547438,1208.377067,5412.894301,41.39652495,261.50781,649.0781927,384.2690701,1302.020183,2857.198598,15.70387999,44.82397582,4220.721162,3.063601781,5304.724557,0.173699983
55.06957775,14.62686389,21542.21321,3.166747988,0.0,1394.407599,7.313870845,0.0,9655.08453,161.1056925,21.8878894,2465.215099,470.760082,3328.119628,0.0,9.821421767,209.7197087,631.2227528,0.997388878,0.927503629,66.71112285,2.286921276,3.297640879,453.8570677,20.16491006,156.2124289,4145.578522,2.220238246,267.702359,2453.674874,358.2178662,1540.286316,0.0
152.5939711,0.056160548,35601.46298,0.500727092,133.6294716,8784.223123,151.2144168,561.4778992,5039.330707,97.45124855,12.43606965,1271.566667,2461.576107,21654.49835,0.936456183,21.11184773,234.9924017,24.74330748,599.8716716,16.43566387,5985.127163,1198.511114,399.7192324,63.62514149,7.630830162,1.695407516,25471.40658,21.11574348,307.5219431,10254.27246,7.639650357,239.6718486,41.58530727
1332.861141,775.8089879,32832.52054,0.0,514.4669306,574.9929769,453.7023144,187.454714,2625.789529,818.9066673,27.35691652,716.1375201,5062.460327,6008.80392,158.9507887,99.59716475,767.5402204,447.9788698,1858.0984,932.7081904,4425.533766,767.3110999,62.90656169,206.5860094,388.6604844,200.1372974,19221.11198,438.5186736,996.8201987,11867.7468,660.1769959,735.4117045,95.14488727
3978.665002,33.88638689,16786.8246,0.0,1119.756344,1212.498119,1365.308887,1623.924885,1197.105757,11.03720222,372.6956869,5814.233868,5772.458839,9909.19727,102.9721228,301.3216073,11085.52405,1425.807882,4580.962993,0.0,10449.09856,2795.229347,3225.938165,26.93348519,1.033333726,5.071500568,24220.32085,1342.666368,5.301243672,10952.77982,0.349551688,5479.967918,205.1191757
2277.286892,4.022930276,143.6497469,0.0,1.39709704,37.79658865,81.25619849,2.018688957,208.6609009,2.1758453,114.0587732,6613.234878,9024.577986,1213.143675,103.832549,160.0626432,1131.063785,906.4987475,244.7202359,0.0,3868.642724,1.931585232,471.2282821,8.282532836,1.298695565,0.533980334,1555.460531,31.37814503,19.47906402,4810.49699,0.599924308,12782.81956,1.427967018
22.66394785,0.0,144.1469016,0.0,0.506758273,23.97249228,0.0,0.545602934,113.1424294,1.834339316,14.24721269,4019.764658,3197.174414,2547.430443,23.64508575,63.53842679,7.316035832,84.14149839,14.96797278,0.0,587.1963058,4.958688587,2.918545333,1.576393113,1.310303914,0.0,5.409459309,4.407401411,19.5405727,4580.99523,0.0,1914.985027,1.852995218
1078.379778,0.0,94.23173368,0.0,39.56087174,93.11714131,222.9414462,573.5120535,86.45918614,0.091277285,15.28316063,523.5770928,4124.67556,1033.709964,38.86966792,78.37218959,4.749930915,98.16070518,114.8027993,4.718572751,3858.39837,1050.623532,62.50907302,26.51471336,43.41662721,0.106934418,0.90110191,492.8195178,2.300995394,4073.705545,0.20177917,164.5090429,25.36489371
2150.329868,0.262714183,43.30405496,0.0,0.138112746,13.99846339,9.548846536,2.739730712,461.636972,0.087506627,22.09969271,124.7629396,4365.868474,648.8556595,0.383114322,12.79736524,3.421160176,33.40897627,5.55068206,4.809750422,2059.59469,3.08486903,0.948136233,25.49634488,6.111652264,1.838509708,5.249036062,38.08878144,12.17929452,4464.112626,0.54593009,189.3742281,2.217268436
316.9359423,9.978190685,1027.248092,0.0,0.781284939,2.091681972,1.682908772,1.219026544,340.1143065,1.16978364,17.29034201,54.83601667,1208.570732,1910.275614,0.234491828,31.23423422,542.5933072,298.4709843,724.1512201,0.0,18.6247691,0.248433033,810.8274982,284.5409962,5.086001315,0.65073096,1.588550163,11.49231081,0.176997266,2198.340801,0.0,106.5371642,0.0
12534.82317,1.94955617,2116.482511,0.422227105,1017.541888,728.8697741,5613.514765,478.9327216,1079.465163,0.253827892,9.189278195,1057.608148,348.5848504,1355.927857,0.78014884,16.93667112,225.6644897,164.0005056,2520.206687,0.0,904.8269029,1632.723327,401.5513869,202.7268259,0.799152738,0.0,3.809969815,7281.294004,0.480361348,1399.124605,0.134884181,1021.261058,420.7438109
8064.625324,497.7384924,2891.484658,0.0,1.701503884,2796.403191,4.586405002,395.2108915,4826.273455,11.92894235,12.86103533,431.9438821,6150.461756,4156.595504,0.064378968,16.69509158,1.638356104,29.02556309,7.159369734,236.6939794,9314.976152,167.6453285,0.0,2359.813375,567.3539131,2.483549981,8.430687406,904.1722885,23.23455481,7199.354645,0.0,316.4484044,0.0
242.4871884,124.7298418,6840.758875,0.351875505,0.104484502,3997.574889,33.84396768,12.1203105,5563.091897,0.564099477,8.854802178,96.97434747,1908.331835,4452.584283,4.366977038,16.20064433,14.20118564,24.82701158,26.55788322,0.0,2193.00819,0.448207971,30.33799679,343.5995619,6.783080725,1.186152715,0.455011944,93.49114535,4.62572199,2385.785658,0.359564262,253.6079929,0.0
294.3959481,5.06089836,21240.37185,0.0,10.48703939,5620.683644,3.945695624,358.8093743,4773.196642,0.672750294,14.13432694,11.54856097,118.5355031,14158.36555,13.27372048,33.10528652,16.97198659,39.61896734,76.30488786,0.519508875,1259.636455,383.3792648,0.0,4.686775059,4.223665197,0.622531836,2872.867801,192.32445,0.0,3000.592128,0.0,1404.04504,2.181256749
3039.636243,0.0,39607.74596,0.0,1185.509449,8428.326704,2672.669045,165.3491907,3126.137859,0.165435942,15.50231034,163.2754466,912.0642108,14333.90084,8.662741806,27.73358115,407.4488213,40.08368343,4525.606508,2.759028869,2082.358399,2067.369353,810.4959427,2.635539787,4.165808393,0.0,7827.309312,895.1940228,0.0,3937.268642,0.0,2132.386454,225.6097987
27447.63485,0.0,12788.62461,0.490406255,66.04919325,176.6927825,2647.667833,101.308642,6305.972591,0.0,74.42652316,23.44970149,1473.61467,5418.398462,6.214274473,33.47867154,3553.279285,442.3458925,1698.807548,0.341453176,2379.640222,286.6160811,1802.638425,0.425806717,0.246047025,0.0,22386.79271,2578.235222,0.0,9450.905762,0.240808036,16951.95008,1.092537948
8542.123485,0.0,28443.30895,0.0,371.6745367,263.129488,2346.083716,3.752812762,1546.117638,0.568121865,131.3229596,32.94343933,4413.296036,11988.50041,100.754548,223.9681316,1661.581312,971.8866644,1562.507313,0.0,244.7716141,69.21326776,343.04844,0.0,0.0,0.0,25324.00655,3755.370214,9.97282335,5638.340534,6.7069332,3795.588191,10.41013428
11282.76185,0.167450703,14920.31531,296.9114618,646.8360239,2177.662076,2311.086377,931.987284,233.5595622,24.05021747,725.6629308,223.5958107,2626.832506,6516.516181,2567.524,1624.033927,9808.544043,5125.599292,5322.825854,0.0,17642.15088,1767.001112,2741.225111,10.16843177,0.0,0.0,48561.9939,2534.960249,6146.154858,6840.021207,2652.866923,13072.94175,193.6939618
27.22004259,3266.299529,777.1120039,660.4335193,0.239287331,19.68881244,0.0,0.0,63.85188929,6640.017692,8.466363757,8301.998124,50.17995834,69.17548733,52.95661626,4.079929627,2.423957195,29.78964072,0.577202551,731.3642674,130.4855449,0.296815571,0.54797977,4776.140156,1855.392719,1132.175114,1028.731804,0.001772101,7743.348014,179.4078989,6984.229017,27382.72888,0.0
4.32242358,0.94730311,9.229450754,0.0,0.0,1.092829754,1.44289847,0.0,45.03469224,0.095500408,3.536303911,400.6757658,19.88967054,4.845757028,0.26047471,3.585742812,0.0,7.655067275,3.184251349,0.0,11.42603756,0.0,0.0,0.0,0.0,1.274318778,0.466084814,0.0,0.662048502,29.77415424,0.247235171,51.88967273,0.0
29.63181029,0.0,643.6853069,0.0,0.0,0.889402672,0.39747118,0.0,3645.915596,0.0,5.487033229,911.3472281,1588.775341,664.4244667,7.858552759,28.8195502,0.0,25.64908547,1.11576301,0.0,271.6605481,0.0,0.0,0.0,0.0,0.0,1.785660381,0.0,0.0,475.8789787,0.0,386.7942799,0.0
9.591627961,0.0,14259.69857,0.0,0.042564348,1996.901461,1.457659316,42.21207215,3347.515868,0.158393097,5.20331499,228.5101247,148.1384234,4662.41712,1.597065061,10.76383101,0.463073439,16.72577974,3.422607015,0.0,200.9727698,49.2071445,0.0,5.926078034,2.490585638,0.238292747,4617.37154,0.0,2.015229876,1768.28825,0.229930227,313.5506947,0.0
24.52349505,3.945775247,14599.96181,0.0,0.0,3265.549834,0.150437668,147.5422335,3887.646033,199.9864364,62.09438563,932.6497183,736.6341698,4215.35377,105.2251668,322.1601831,36.43283574,120.4422698,0.0,0.670915241,552.7048832,123.5203348,0.0,2.388785795,4.094427521,83.1892097,29490.82629,0.222044992,1053.239863,1916.312808,357.1195805,72.3316068,1.962092472
0.0,0.73125206,14972.48708,0.0,0.0,3357.60277,0.0,0.0,4488.572455,0.121583592,1.973386462,187.8553034,599.6821215,4164.682208,0.167794142,0.279749175,0.390409351,0.35076847,0.0,0.0,58.44482716,2.703747023,0.0,0.3215989,0.0,0.22083223,10863.48691,0.0,1.369743258,2629.169452,0.117550839,425.7993104,0.0
0.714336159,237.1757321,34484.78422,0.260640186,0.0,1663.479936,0.245239442,0.0,3947.323269,25.90344689,6.995617058,14.10803863,2101.974697,19432.44276,4.17337862,20.70277746,9.435981319,24.15640331,4.368331606,0.0,111.6251683,0.0,0.316001529,24.51393789,0.0,2.710599692,18688.6169,0.0,0.000850718,4794.414803,0.354916011,62.39303259,0.0
40.10501056,85.40871806,28271.02201,30.49830478,9.897656656,3290.740069,42.91659984,271.8241701,3917.58151,5.562369994,90.5231052,105.0768361,2862.087504,9881.337644,148.3622018,576.1787203,252.0825655,51.74894801,231.4714777,0.0,1889.551401,860.647276,3.580089087,12.38096775,0.0,0.705878306,16295.71786,59.99992732,0.445948969,4247.983861,113.1860024,2034.801293,58.00884466
2164.81779,18.37944395,23816.51306,0.0,37.81707005,643.8974906,154.619172,6.560725413,123.8984762,104.1296486,345.2600955,24.08635333,1818.03553,4992.046567,2829.958439,1967.145032,1789.481674,1642.991295,247.5980273,0.077468233,1272.086394,70.03575033,271.6886458,279.4393375,0.222331667,0.0,36089.80393,21.97363651,1597.06305,2876.835274,109.0602322,968.0001487,10.41766479
12.40089478,4464.44722,57.18194415,447.690375,0.0,1.528156074,0.0,0.0,45.01911362,4095.750732,68.29029533,6353.367649,923.8157695,12.27550869,1280.040392,290.2456217,418.4186876,669.6782357,1.837662176,1845.347649,4173.450311,0.215963929,141.6031437,5570.083629,3664.85365,1717.875901,922.8246529,0.0,2210.767319,148.8776874,2213.774724,15717.65883,0.0
1.060771721,0.345349695,983.3465538,0.0,0.0,0.0,0.0,0.0,82.63565082,3.153117336,0.0,374.3934827,382.1842435,55.48617585,0.0,0.0,0.0,0.277271233,0.0,0.0,196.4262113,1.249652724,0.0,3.879782618,1.058929586,0.960309707,0.822708032,0.0,0.188695906,68.22751103,0.235946705,2717.758092,0.654798566
3.983842483,0.0,38.51956844,0.0,0.0,22.93461179,0.0,0.0,71.20652874,0.0,0.0,14.12423726,160.9747951,183.6942651,1.769183729,0.0,0.199290871,0.0,0.278115606,0.0,136.9496755,0.0,0.679434451,0.001739223,0.467328261,0.0,27.81664964,0.0,1.268295008,17.35251746,0.0,8.343446247,0.0
0.741676492,0.0,19.0268942,0.0,0.0,1.299388094,0.0,7.651401607,1103.809687,0.0,6.53906302,27.14136627,16.43112141,308.3424633,6.620563597,18.32799928,2.292518622,15.23108789,0.0,0.0,37.4908128,9.310108247,0.0,0.0,0.0,0.0,7.005024488,0.003189294,0.0,35.0235032,0.156443009,404.0316437,0.0
3.695220071,1.85033557,3090.985818,0.0,0.0,7.840850391,0.0,0.0,7153.652767,1.238084004,11.34167382,124.5818564,67.03484761,75.43277759,4.217243958,6.116545622,1.765882368,13.55300101,0.0,0.0,135.7299029,0.0,0.0,0.969371986,1.545245021,0.0,167.9033488,0.40801619,0.630421537,804.2373943,0.257393916,155.7216036,0.0
21.74393107,0.217528471,39632.05189,0.501043891,0.0,2503.841859,0.816934251,0.0,6819.451293,0.0,2.670253025,25.85667477,373.8463579,7751.44106,9.788592183,12.34075088,0.0,15.21573736,2.041950034,0.0,624.5756027,0.0,0.0,0.051458311,0.011123129,0.0,10590.25694,8.016427974,2.74069693,1646.861791,7.08299596,29.73186436,0.001273634
5.388943169,0.428634627,34655.52055,0.0,0.0,3877.240288,0.379278425,194.896236,2116.214799,1.793238065,6.340062733,5.349317222,249.4731416,6609.357451,22.58635717,38.21652902,1.103973056,40.59941475,2.154186318,0.0,292.9768647,206.006676,0.0,0.0,0.0,0.52643347,12029.8631,7.868403967,0.158457218,1413.889628,0.094497568,4.15630511,0.279219286
109.3143418,13.01002084,29265.63422,0.880481899,9.648663691,889.2628855,14.94158185,1.117920822,1309.238278,8.259950033,5.583979175,46.75234463,178.208033,4438.056057,3.679709079,10.00557153,278.8211529,23.87404548,17.15704973,15.85922819,435.0738092,16.12962348,92.46144609,8.396565563,7.894826168,0.876652137,13864.87261,27.58476959,16.20220015,1855.969344,2.810624191,77.56868531,0.803830819
1273.314221,39.70228161,17975.13984,0.0,134.7433034,231.7823018,344.6006209,17.53192619,834.6899152,4.391606788,26.82571732,184.1224047,738.7055382,5473.487875,10.54764793,23.69257388,7435.810065,162.0206997,3063.851838,456.2268409,3491.037875,135.4092258,1944.015519,180.5991644,817.3425558,0.525008289,9699.090262,340.2677237,4.750476398,3876.451254,27.81064342,167.7256265,6.823279093
691.5235273,73.25002321,3767.007723,0.0,60.43472742,8.1959062,120.5826143,1.759830556,214.0916069,105.2768739,6.004350783,407.8970976,608.9560621,358.2078989,0.0,3.273431795,315.658785,11.63662726,337.9264241,47.72323171,2771.323051,2.456381455,45.15307354,89.74375078,127.3493177,12.71540833,5650.688932,41.88616977,11.31039647,6180.78074,0.36888026,90.75378533,1.150870386
927.0843082,2.448174125,5032.433867,11.41796477,0.0,251.1731393,0.0,226.3106039,2056.948874,0.228571381,0.451356143,1915.085793,583.7077676,2448.804769,11.84672274,0.0,0.0,24.24885833,0.0,209.7896665,2962.301987,217.1114906,0.0,59.8171241,119.9963099,0.0,2092.47184,11.76228615,0.163087084,4684.271374,11.30182795,24217.04545,2.406739184
17853.53335,244.1855472,8753.008787,158.9620697,255.5618879,830.9372593,1876.03148,543.1945514,2192.317756,1576.18262,62.67400589,50.34943188,550.9793813,5829.330889,1233.296146,325.717843,3164.760433,1852.109321,2201.636082,683.4576587,2073.934442,1849.287923,1641.735016,1042.454124,475.0981885,2.283686233,7241.993989,3838.403103,4165.808832,2965.976095,1459.894142,28854.43533,282.9120131
4715.57301,366.6607621,3859.469965,1.665828877,141.0590503,447.2463967,829.9183508,266.0418786,164.0605685,16.71910139,13.61253682,368.3084224,496.9345667,2376.601887,19.37260071,37.7503474,510.3115157,174.1868713,1006.059438,209.2230368,2087.801892,698.1916048,354.1058123,1597.535466,418.670733,0.20829741,2423.090837,1311.860193,55.73630496,1202.300526,47.76985123,3156.255072,84.06992788
62.5597026,0.483669946,1972.662002,0.0,21.0770594,23.98636978,20.42939851,8.411580948,105.6480173,4.539578439,7.44922248,205.2517326,41.3013342,67.62959874,14.21374048,39.49972825,6.810235364,32.84209826,50.00076343,0.0,102.5833562,32.19891538,0.940330892,2.727969635,0.021723509,0.0,288.4659981,51.77407353,4.675936446,123.2587252,0.268130219,957.6102414,2.247125752
428.9747027,911.0000109,702.9967965,0.96410325,0.813225028,18.54864689,91.03417827,26.53228475,40.02462662,94.15997105,0.0,561.9193124,148.585363,33.80438384,10.35518085,0.18590103,1.415515397,7.832618668,36.10149332,5.375802897,61.18897548,93.52586538,20.20915739,1318.161217,13.55398704,68.84434971,70.50771541,158.3339057,20.2893389,219.5036822,14.91629354,635.6046603,17.4861462
5411.646716,306.7224743,2027.613319,2.371611771,31.68311316,89.15766474,531.0424689,192.9884513,67.9018805,237.200821,2.66421425,2608.817712,125.3457415,74.36727644,119.5115917,9.71315985,344.7327522,289.1626841,246.4229281,672.264635,1090.103753,574.5013406,190.8897052,1501.003663,1230.663748,25.30960368,5614.34322,1465.962303,1277.575097,157.1515183,156.4420941,9016.058769,108.3505438
