BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.01485,0.0123125,0.0160875,0.0133,0.0151,0.0167,0.0161125,0.0146375,0.007225,0.013925,0.0118,0.014125,0.0130375,0.0156625,0.012575,0.01235,0.011975,0.0128125,0.0157625,0.0115875,0.0156625,0.016625,0.01415,0.0110875,0.0106375,0.014175,0.0140625,0.01685,0.0153875,0.0143875,0.01445,0.0136125,0.0143875
0.0146375,0.0124375,0.015825,0.0124875,0.0149875,0.0169,0.0158375,0.0154375,0.0074375,0.0130125,0.0112125,0.014225,0.0137,0.0154375,0.0112375,0.0121875,0.0121625,0.0115625,0.015725,0.01135,0.0154375,0.0166,0.0141625,0.0111625,0.0108625,0.0135875,0.0133625,0.0161,0.014525,0.014975,0.010875,0.0126375,0.0152
0.0150875,0.0131,0.016325,0.012,0.0149875,0.0159875,0.01595,0.015375,0.0078625,0.01275,0.0119,0.014125,0.0119875,0.015575,0.0128125,0.013,0.012725,0.012475,0.01605,0.01255,0.015575,0.0158875,0.0144375,0.01285,0.012825,0.01385,0.0126,0.0162375,0.0145,0.015225,0.0131375,0.0125,0.0151125
0.0148,0.0127875,0.015675,0.012925,0.0149875,0.0157125,0.0157875,0.0149375,0.00705,0.01235,0.011575,0.0133875,0.011825,0.01465,0.01285,0.012625,0.012,0.0123875,0.0158375,0.011475,0.01465,0.0153625,0.0138375,0.01135,0.01165,0.0135375,0.0139625,0.0153875,0.014875,0.0151125,0.0127875,0.013325,0.015125
0.0117625,0.0096125,0.0143875,0.0123875,0.013475,0.013975,0.0141875,0.01355,0.008275,0.010025,0.0103875,0.0117625,0.0107,0.0136125,0.012,0.012075,0.0110125,0.0117125,0.013625,0.008525,0.0136125,0.01395,0.0117375,0.0084625,0.0083125,0.0114125,0.01125,0.0144875,0.011225,0.014825,0.0121125,0.0123875,0.013175
0.0118125,0.0104875,0.013575,0.00945,0.0126375,0.0128875,0.0132125,0.0121375,0.007375,0.0099,0.0090375,0.0111,0.0105125,0.0120125,0.0094875,0.0094625,0.009925,0.009475,0.0129,0.009975,0.0120125,0.0129125,0.0114,0.0095875,0.0098875,0.0108625,0.00965,0.0133125,0.0093875,0.0132375,0.0091375,0.0095375,0.0129
0.0118875,0.010325,0.01285,0.009875,0.012325,0.01255,0.0132875,0.0122,0.0064625,0.010725,0.008225,0.011225,0.0118125,0.0123,0.0092375,0.0087125,0.009325,0.009175,0.0132875,0.0102,0.0123,0.0126375,0.0121375,0.0102125,0.01115,0.01105,0.0101,0.012825,0.0118375,0.0126875,0.010925,0.0102875,0.0126625
0.011625,0.0111875,0.013575,0.0103875,0.0123125,0.0134,0.0131625,0.012625,0.0067625,0.0103,0.0093875,0.01215,0.0118625,0.012775,0.0106125,0.0102625,0.010425,0.010175,0.013425,0.01035,0.012775,0.0131625,0.0122125,0.010325,0.0104,0.011675,0.0106125,0.01365,0.0114375,0.013825,0.0106375,0.010425,0.012375
0.01175,0.011725,0.01395,0.01125,0.0126125,0.0130125,0.013525,0.0120125,0.0061125,0.0106875,0.0102875,0.011875,0.0125375,0.011925,0.0123875,0.0106875,0.011175,0.0119,0.013775,0.0108875,0.011925,0.0130125,0.0126375,0.0106625,0.009575,0.01135,0.0109875,0.0134,0.011625,0.0127125,0.0116625,0.011175,0.0121125
0.0108,0.011375,0.0126,0.0117,0.0113875,0.01295,0.0127125,0.0119375,0.00635,0.010275,0.0097375,0.010825,0.011725,0.011975,0.0114625,0.01055,0.011075,0.010975,0.01285,0.010625,0.011975,0.012925,0.0124,0.010675,0.0094375,0.0106,0.0107125,0.0128625,0.0113875,0.012175,0.0109875,0.0117125,0.01155
0.00935,0.0103375,0.0125,0.010325,0.0110625,0.0124625,0.0119125,0.01215,0.0064,0.01015,0.0086125,0.0106125,0.0129875,0.0121625,0.010125,0.0099125,0.0091375,0.01025,0.01175,0.0100125,0.0121625,0.0122625,0.0108875,0.00975,0.009675,0.0110375,0.0094625,0.0123875,0.010125,0.013925,0.010025,0.0103375,0.0107875
0.01045,0.0109375,0.0122875,0.0108,0.0113125,0.0126375,0.0121375,0.011925,0.006075,0.0102875,0.0095625,0.0107875,0.012525,0.0117625,0.0097875,0.010725,0.011,0.010475,0.0121875,0.010625,0.0117625,0.0125125,0.0113375,0.0098875,0.0097125,0.0110375,0.010575,0.0127625,0.0108375,0.0154,0.0108625,0.0109,0.01225
0.011275,0.011,0.0125,0.0105,0.011575,0.0129875,0.0122,0.0120625,0.003525,0.0105125,0.009125,0.0117625,0.012275,0.01235,0.0097625,0.0091125,0.0097875,0.0095125,0.0125,0.0100375,0.01235,0.01245,0.011175,0.0093125,0.0111375,0.0103875,0.0104875,0.01235,0.0115875,0.0129625,0.0100875,0.0105375,0.0119375
0.010475,0.0108125,0.0120875,0.0096,0.0111375,0.0120125,0.01175,0.011875,0.0034875,0.010575,0.0095125,0.0109,0.01065,0.0117625,0.0105125,0.009675,0.0100125,0.01045,0.011875,0.0101875,0.0117625,0.0117,0.0122,0.009525,0.01,0.0109375,0.01045,0.0117375,0.0108125,0.011975,0.0100125,0.0096875,0.0114875
0.01075,0.0105875,0.012525,0.01005,0.0111625,0.0132,0.01155,0.0123,0.0038125,0.01145,0.0094125,0.010925,0.0106125,0.0121625,0.0113875,0.0095,0.0099625,0.0101,0.0122375,0.0096125,0.0121625,0.0129375,0.01135,0.0099625,0.008925,0.0097125,0.0112625,0.01305,0.010875,0.01345,0.0105875,0.01015,0.0128375
0.0101875,0.0102625,0.0136,0.0092375,0.012525,0.01405,0.0135625,0.01315,0.00455,0.0098375,0.0108875,0.0098625,0.0085625,0.0130625,0.01005,0.0114125,0.0118,0.0104875,0.0120375,0.0099,0.0130625,0.0139875,0.0104125,0.0092875,0.0088,0.0095375,0.0097875,0.0142125,0.0091625,0.01245,0.0095375,0.0094,0.013025
0.0107,0.0087,0.01395,0.0099625,0.0125375,0.0145375,0.0141875,0.013625,0.004375,0.01055,0.0107875,0.0103625,0.0078375,0.0137125,0.010075,0.011,0.0116,0.0099375,0.0117375,0.01055,0.0137125,0.0146125,0.0115,0.0087625,0.00995,0.0091625,0.0099625,0.0146,0.0090375,0.011925,0.0100625,0.01005,0.013725
0.0125125,0.0107625,0.013775,0.011275,0.013125,0.0140375,0.0142125,0.0133625,0.0036375,0.0119625,0.0108625,0.0118125,0.0071,0.013025,0.011175,0.0108,0.01175,0.0109625,0.01335,0.0108375,0.013025,0.0146625,0.0123375,0.010425,0.0100375,0.0104125,0.010725,0.014825,0.01055,0.011025,0.0108,0.0112625,0.011775
0.010825,0.0108625,0.0103,0.0099125,0.0093625,0.0108625,0.0102375,0.0093875,0.0045875,0.0109125,0.0102875,0.0123125,0.0086375,0.0096375,0.008725,0.00735,0.0106375,0.009675,0.0115375,0.0107625,0.0096375,0.0105125,0.0117,0.01025,0.0106375,0.0107375,0.0095375,0.0104125,0.0102375,0.010675,0.00915,0.00985,0.009775
0.008625,0.00695,0.0104375,0.0082125,0.0092375,0.010025,0.0092375,0.009725,0.004475,0.0073625,0.007775,0.007525,0.00785,0.009275,0.0080875,0.0081125,0.0081625,0.008175,0.0101375,0.0068875,0.009275,0.009525,0.0096125,0.0063125,0.0061,0.0074125,0.0073,0.0093625,0.0074625,0.008425,0.0074375,0.0082125,0.00965
0.0082125,0.0067,0.0097625,0.0068125,0.008875,0.009925,0.0099,0.0096875,0.0036875,0.00655,0.0086625,0.006175,0.006775,0.00945,0.0082125,0.00825,0.009325,0.0085125,0.010075,0.006675,0.00945,0.0098875,0.0098375,0.0059875,0.006275,0.0060375,0.0069375,0.01045,0.0065625,0.0104875,0.0073375,0.006925,0.0101375
0.0091625,0.007875,0.0109875,0.0074375,0.009625,0.0107625,0.0103375,0.010075,0.00385,0.0075625,0.00895,0.007525,0.0066,0.0102125,0.0084,0.0093625,0.009575,0.0088625,0.01045,0.0085125,0.0102125,0.0109875,0.00955,0.00755,0.008775,0.0069,0.0079625,0.0114,0.0072,0.0102,0.0069,0.0074125,0.010925
0.0103625,0.0095,0.012425,0.008575,0.0106875,0.0118625,0.01125,0.010725,0.003875,0.0083875,0.010275,0.0086,0.007675,0.010825,0.0093625,0.0102,0.011125,0.009875,0.0115625,0.0093375,0.010825,0.01185,0.011375,0.0085875,0.010175,0.0078625,0.0087125,0.0123,0.0075125,0.0105625,0.0084125,0.008575,0.01195
0.0119625,0.0107625,0.0135875,0.0104875,0.0119125,0.01275,0.0128625,0.0120875,0.0034875,0.0108375,0.012,0.0107,0.010575,0.0118,0.0113875,0.0116125,0.0125875,0.01165,0.0134125,0.010675,0.0118,0.0128,0.01305,0.00995,0.0109,0.009575,0.010325,0.012975,0.0094,0.0137125,0.01035,0.0104875,0.012525
0.01185,0.0110625,0.013175,0.012325,0.0117625,0.0134125,0.0124375,0.0134125,0.0031875,0.0121625,0.012475,0.012325,0.010725,0.0127,0.0132875,0.0133,0.0132375,0.01305,0.013175,0.0108,0.0127,0.0131375,0.013225,0.010325,0.0111125,0.011575,0.0124375,0.0128625,0.012125,0.0143375,0.01275,0.0129,0.0122375
0.0110625,0.0111375,0.0127625,0.012625,0.0119625,0.011975,0.012025,0.0112125,0.0044625,0.0119875,0.0113125,0.011875,0.0082625,0.010675,0.01285,0.011725,0.012025,0.0119125,0.0125,0.01125,0.010675,0.0118125,0.0133125,0.0107125,0.0110875,0.0116,0.0119875,0.0118,0.013225,0.0126375,0.0132875,0.013,0.0118375
0.0102875,0.0124,0.0116625,0.0108125,0.0105625,0.011175,0.0110375,0.0104,0.004225,0.0125625,0.01035,0.0121375,0.006775,0.01015,0.01155,0.0115,0.011025,0.0102,0.0120375,0.0096125,0.01015,0.0112,0.011725,0.009725,0.00875,0.0123875,0.010425,0.0112,0.0129625,0.0103,0.0141,0.0106375,0.0111
0.0105375,0.0100875,0.01165,0.0109625,0.010975,0.011425,0.01155,0.010875,0.003575,0.0120375,0.009425,0.0120125,0.005875,0.0109375,0.0101625,0.010225,0.010125,0.0099875,0.01185,0.008275,0.0109375,0.0113625,0.0110875,0.008325,0.007925,0.0124375,0.010925,0.0114,0.012625,0.0094375,0.01205,0.0106375,0.0107375
0.0102375,0.010475,0.0114125,0.0111625,0.0106875,0.0112125,0.011475,0.0113,0.0026125,0.0115875,0.009375,0.01195,0.0066375,0.0110875,0.010725,0.0098875,0.0097,0.0104125,0.0112375,0.0094125,0.0110875,0.0114375,0.0112875,0.00955,0.0097,0.011775,0.01045,0.0109375,0.012075,0.009275,0.011025,0.0109,0.010875
0.0101875,0.010625,0.0115125,0.0106875,0.0106625,0.0117375,0.011275,0.011775,0.0029125,0.0111875,0.0094625,0.011425,0.0068875,0.0115125,0.0109,0.0105125,0.0102625,0.010025,0.0114,0.010975,0.0115125,0.01135,0.0108875,0.0100375,0.010575,0.0100125,0.0105625,0.0113125,0.0109375,0.009925,0.009975,0.0106875,0.0111375
0.0108875,0.0103125,0.0116625,0.0101125,0.011075,0.012675,0.0116875,0.0125875,0.00285,0.0116,0.0087375,0.010675,0.00825,0.012425,0.0102625,0.0106875,0.009775,0.0099375,0.01195,0.00975,0.012425,0.0126125,0.0113375,0.0094375,0.0103875,0.009425,0.0108375,0.0127875,0.0104875,0.0104625,0.011175,0.0102,0.01205
0.0107875,0.0092875,0.0123625,0.0089375,0.0117375,0.013175,0.0125875,0.01245,0.0031125,0.010625,0.0094,0.0104125,0.00775,0.0131125,0.011,0.010325,0.0103875,0.01035,0.0121625,0.00855,0.0131125,0.0132375,0.0119,0.008275,0.009125,0.0093375,0.010275,0.0134875,0.00915,0.0109375,0.0100375,0.00915,0.01305
0.012075,0.0103375,0.0136875,0.0103125,0.012525,0.0135625,0.01325,0.0129375,0.003375,0.0114,0.010925,0.0114375,0.00625,0.0135,0.012225,0.011225,0.0125375,0.011225,0.0134,0.01005,0.0135,0.0138375,0.0132625,0.00905,0.01125,0.0097125,0.0111375,0.0139,0.009875,0.0104,0.011,0.0105375,0.0137
0.01245,0.01185,0.0135875,0.0097125,0.012675,0.013575,0.0136375,0.0122125,0.003225,0.012325,0.0102625,0.0123875,0.0051,0.0118875,0.00985,0.010575,0.011225,0.0098625,0.0137125,0.01185,0.0118875,0.013725,0.0125375,0.0114,0.01165,0.01165,0.0093625,0.0132,0.0102,0.009275,0.0095375,0.009775,0.0129
0.011475,0.0134,0.0125125,0.01045,0.0112125,0.0123625,0.0126625,0.01035,0.0034375,0.0126625,0.009575,0.013025,0.00565,0.0106125,0.009425,0.009,0.010725,0.0095625,0.0122875,0.0137375,0.0106125,0.0124125,0.010825,0.0137,0.0138125,0.0127875,0.0104375,0.012625,0.011125,0.008575,0.009775,0.0105,0.0122125
0.010075,0.0115,0.010825,0.0100875,0.0101,0.0105875,0.010875,0.00995,0.001875,0.0111625,0.0101375,0.01225,0.004875,0.0103375,0.01035,0.010225,0.0110625,0.0099375,0.0115375,0.0116,0.0103375,0.0108625,0.0123375,0.0113375,0.0121,0.011675,0.0094375,0.011275,0.0111,0.0081,0.0091,0.0101125,0.010825
0.0097875,0.005075,0.010925,0.0065625,0.0103625,0.0116625,0.0114875,0.0109125,0.00145,0.0059,0.008475,0.0062375,0.0050875,0.0108,0.0063375,0.0081375,0.009525,0.0088,0.011625,0.0049625,0.0108,0.0116125,0.0106,0.0045625,0.0044375,0.0054125,0.006075,0.0110875,0.0056875,0.0083875,0.006625,0.0064625,0.0112
0.009475,0.0061875,0.010775,0.0084125,0.009775,0.0117125,0.0109875,0.0112875,0.001675,0.0076375,0.009425,0.0072125,0.0048625,0.0110625,0.0084125,0.0085875,0.0101875,0.0086625,0.0116875,0.005625,0.0110625,0.011475,0.01,0.0054625,0.004875,0.0064125,0.0080875,0.0117625,0.0061125,0.0088,0.008,0.0087875,0.0111
0.0104625,0.013575,0.01185,0.011175,0.0100625,0.0118125,0.0110625,0.0114125,0.0023625,0.0104375,0.0100625,0.0106875,0.0048125,0.011525,0.011325,0.0097875,0.0111875,0.010675,0.011775,0.0099625,0.011525,0.011775,0.01055,0.0109625,0.0099,0.0108,0.010425,0.01175,0.0093875,0.00845,0.00965,0.0113625,0.0114125
0.01115,0.010025,0.0118625,0.0119875,0.0108375,0.0114,0.0119125,0.011325,0.002,0.0104625,0.01015,0.01135,0.0046,0.0114875,0.0101,0.0100625,0.0111625,0.00995,0.0120375,0.009,0.0114875,0.011425,0.0119125,0.0090625,0.01005,0.0108875,0.0102125,0.0114,0.0115375,0.00805,0.0093,0.01185,0.0114875
0.0105875,0.009225,0.0115125,0.007825,0.010775,0.0126875,0.01185,0.0123375,0.0022125,0.0080875,0.0081,0.0084125,0.0049125,0.0123125,0.00575,0.0068875,0.009675,0.0061375,0.0115125,0.006525,0.0123125,0.0127625,0.0096625,0.0075125,0.0069875,0.007875,0.0063125,0.0123375,0.0082375,0.007925,0.0067125,0.007175,0.0121
0.0092625,0.00675,0.0102625,0.005825,0.0095875,0.0106125,0.0110875,0.01205,0.0026375,0.0059875,0.0056875,0.00765,0.0047125,0.011875,0.0047125,0.0060875,0.0079625,0.0053625,0.0108625,0.0061625,0.011875,0.0116875,0.0086375,0.006125,0.00645,0.0070375,0.0050875,0.0116375,0.0064625,0.007975,0.005175,0.005625,0.0106
0.0051625,0.004975,0.0085625,0.0051375,0.00815,0.0082375,0.0087625,0.007775,0.0033625,0.0047875,0.005375,0.0057875,0.0052625,0.00725,0.0046125,0.005425,0.0057875,0.0053375,0.0077,0.003725,0.00725,0.0083875,0.00615,0.0038625,0.0038125,0.005125,0.0044375,0.008275,0.0055625,0.0088,0.00455,0.004925,0.0084875
0.0057125,0.0035625,0.0077,0.005025,0.0069625,0.0076625,0.007625,0.007225,0.0018125,0.0037875,0.005375,0.00395,0.00565,0.0072,0.0038875,0.0047375,0.0069,0.0039625,0.0075375,0.00395,0.0072,0.0077625,0.0067,0.003125,0.0037375,0.0035875,0.0038125,0.0076625,0.0046125,0.0094875,0.003675,0.0048125,0.007075
0.0065125,0.004575,0.0080875,0.0052,0.0069125,0.008775,0.007775,0.00795,0.0019,0.004675,0.0065875,0.0048,0.00515,0.00765,0.005325,0.00575,0.00825,0.0060125,0.0078125,0.004425,0.00765,0.008775,0.007525,0.0040125,0.0044125,0.0045875,0.004875,0.007775,0.0051,0.008225,0.004825,0.005025,0.007675
0.00775,0.0061625,0.008475,0.00685,0.007525,0.0086,0.0080125,0.0074625,0.00215,0.006625,0.007425,0.0067625,0.0048375,0.0075,0.006475,0.0067375,0.008125,0.0069125,0.008025,0.0052,0.0075,0.008575,0.00865,0.0050625,0.0050625,0.0062125,0.0064375,0.0084125,0.006575,0.00665,0.0059375,0.006825,0.0084875
0.004975,0.0045875,0.00605,0.0043,0.005275,0.00615,0.006075,0.006275,0.001425,0.0050375,0.004525,0.0051375,0.00445,0.0061125,0.006125,0.006225,0.004475,0.0062625,0.0059375,0.0043125,0.0061125,0.006575,0.0054875,0.0042875,0.004475,0.005225,0.0044375,0.00715,0.005225,0.00605,0.0042375,0.0043,0.0067
0.00545,0.0042125,0.0061625,0.0056875,0.005575,0.00715,0.0056625,0.0070625,0.002025,0.0050375,0.00485,0.005125,0.0061,0.0071875,0.0064,0.0055,0.0054375,0.0056875,0.0062625,0.0029375,0.0071875,0.0070375,0.006075,0.002975,0.0028875,0.0042625,0.0057625,0.0072,0.0056375,0.007225,0.005225,0.0058875,0.0067
0.0067625,0.0041375,0.0073,0.0054625,0.006625,0.007525,0.007025,0.007725,0.0022875,0.0054,0.0062625,0.00555,0.0069375,0.0080625,0.0072625,0.0066125,0.0069875,0.0072625,0.0075875,0.003225,0.0080625,0.0077625,0.0072,0.0031875,0.0028,0.00385,0.0059625,0.0078875,0.00495,0.009325,0.00575,0.0055,0.00775
0.00675,0.0057125,0.0071625,0.0063125,0.0070375,0.0079125,0.0074625,0.0080625,0.001725,0.006575,0.005925,0.0064875,0.0071625,0.00855,0.0080125,0.00675,0.0068625,0.0075625,0.0078,0.0050125,0.00855,0.0079125,0.00815,0.005125,0.0050375,0.0055,0.006825,0.007975,0.0061125,0.0093375,0.0065,0.0065125,0.007525
0.007375,0.0063,0.0080375,0.0072875,0.0079375,0.0083,0.00815,0.0081125,0.0019875,0.00695,0.0069125,0.0068125,0.0072125,0.008425,0.0079,0.0072625,0.007975,0.0079875,0.0083375,0.00655,0.008425,0.00825,0.0084375,0.0056875,0.0057875,0.0061,0.0069875,0.0089125,0.006475,0.009,0.006775,0.0073125,0.0083875
0.0086125,0.0069875,0.0088375,0.0067,0.0082875,0.0087875,0.008975,0.00865,0.0026,0.007975,0.008225,0.0076625,0.0074375,0.0087625,0.0087125,0.0088125,0.0093875,0.00895,0.0094375,0.00695,0.0087625,0.0090125,0.0095,0.00605,0.0062375,0.007075,0.007025,0.0092875,0.0064375,0.009425,0.0071375,0.007,0.0086875
0.0079,0.00805,0.0092125,0.0095375,0.0087125,0.009175,0.009275,0.0086,0.0012375,0.0089375,0.0083625,0.009075,0.0062125,0.0088625,0.0095,0.00905,0.0096125,0.0094,0.0089625,0.0075125,0.0088625,0.009225,0.0097625,0.0072875,0.0070875,0.007725,0.008225,0.0093125,0.008175,0.009525,0.007425,0.009925,0.009175
0.0090375,0.004725,0.0092375,0.0053,0.0092875,0.0101125,0.0099375,0.009425,0.0011125,0.0054875,0.006325,0.005425,0.0052125,0.0094875,0.0053375,0.005475,0.00965,0.0055125,0.0102625,0.0039625,0.0094875,0.0098375,0.01005,0.0033,0.0042625,0.0045625,0.0039625,0.00975,0.0043875,0.0087875,0.00375,0.0055375,0.0097875
0.0079,0.0034875,0.0098,0.00445,0.0093,0.0115125,0.0105125,0.0101625,0.001225,0.003375,0.0037875,0.00345,0.005175,0.0101875,0.0034875,0.0038,0.0057125,0.0035,0.0101625,0.0035125,0.0101875,0.0109625,0.0086875,0.00295,0.0032625,0.0034,0.0032375,0.0104625,0.0035375,0.0085,0.0034375,0.00445,0.010325
0.007075,0.0060125,0.0101375,0.0052625,0.0089375,0.0116,0.0101,0.01035,0.00145,0.0050375,0.005575,0.0056125,0.0049,0.0100625,0.0041625,0.0051875,0.0066625,0.0044625,0.0099125,0.0051875,0.0100625,0.011225,0.0088,0.0053375,0.0051625,0.00535,0.0045,0.0110125,0.0051125,0.00725,0.00455,0.005225,0.010725
0.0076875,0.0065625,0.0083625,0.0049875,0.0084,0.0094375,0.0093875,0.0085375,0.0007875,0.00595,0.0070375,0.0064875,0.0045375,0.0086875,0.005675,0.0063875,0.008125,0.00615,0.0089375,0.006275,0.0086875,0.00955,0.0089125,0.006,0.0068875,0.0051875,0.0052875,0.0095,0.00585,0.0072,0.0052,0.005125,0.00935
0.0077125,0.0062625,0.008125,0.0070625,0.0081625,0.010275,0.008825,0.0088875,0.00105,0.0068375,0.007125,0.007075,0.0054375,0.00925,0.00725,0.006425,0.008325,0.007125,0.00865,0.0055625,0.00925,0.01005,0.008775,0.005325,0.00585,0.00555,0.00625,0.009775,0.0061375,0.00745,0.00585,0.0073875,0.00975
0.0079375,0.0049875,0.00895,0.00835,0.0086625,0.009575,0.0094,0.009175,0.0014875,0.007,0.0072125,0.0070375,0.0059625,0.0094875,0.0084,0.007075,0.0081375,0.0076625,0.009325,0.0047875,0.0094875,0.0097625,0.0085375,0.0046625,0.0050625,0.00565,0.0066375,0.0103375,0.0056375,0.00845,0.006525,0.008375,0.0097625
0.008775,0.0053,0.00915,0.005425,0.00875,0.008875,0.0097625,0.007925,0.002,0.0054125,0.0048,0.0059125,0.0056,0.00815,0.0043125,0.004225,0.0055125,0.0046125,0.0097875,0.0047125,0.00815,0.009125,0.0061875,0.0045125,0.0051375,0.0049375,0.004075,0.009625,0.0048125,0.00865,0.0042625,0.0054625,0.0092625
0.0051125,0.002525,0.0076875,0.0032625,0.0075375,0.00855,0.008425,0.0081625,0.0025875,0.002975,0.0045125,0.0035625,0.005375,0.0079375,0.0038375,0.00395,0.00545,0.0039875,0.0074875,0.0023625,0.0079375,0.0087375,0.0058375,0.0020625,0.0024,0.0027875,0.0024625,0.0089625,0.0032375,0.008775,0.0027,0.0032,0.008825
0.0060375,0.0025125,0.0071125,0.0032125,0.0069625,0.0082375,0.0076125,0.00735,0.0024875,0.0026,0.0046875,0.002775,0.0050875,0.0072625,0.00485,0.003575,0.0050875,0.005575,0.0076375,0.0026125,0.0072625,0.00815,0.0061375,0.0021875,0.002025,0.002275,0.0030375,0.00825,0.0029375,0.0091,0.003225,0.0033125,0.007675
0.0057,0.00345,0.0072,0.0038625,0.006725,0.008525,0.0076375,0.0069875,0.0028375,0.0039,0.0058375,0.0035625,0.00575,0.007525,0.00435,0.005025,0.00615,0.00535,0.0072,0.003,0.007525,0.0083125,0.0069125,0.0027125,0.0028125,0.0031,0.003625,0.0082375,0.0034375,0.0088625,0.0038375,0.0038125,0.0073
0.006975,0.0036,0.00765,0.004625,0.007225,0.008325,0.0079375,0.0073625,0.0029625,0.0049,0.0061375,0.0049125,0.0061875,0.0077125,0.0049125,0.0047875,0.0066875,0.0050125,0.0078875,0.003325,0.0077125,0.0082875,0.007775,0.0028375,0.003025,0.0033375,0.004525,0.0083,0.0037125,0.0090875,0.004775,0.004675,0.0075875
0.0069375,0.0050875,0.00725,0.004975,0.007125,0.0081,0.008125,0.0079,0.002525,0.00575,0.006,0.00585,0.0046625,0.00805,0.0061,0.005725,0.006625,0.00625,0.00795,0.0044625,0.00805,0.008025,0.0078875,0.003725,0.0045,0.004725,0.00485,0.008,0.0048125,0.0077,0.0047625,0.005275,0.007525
0.00735,0.00615,0.007675,0.0065125,0.0072375,0.0087875,0.008375,0.0079625,0.0021,0.0063125,0.0065,0.0066375,0.004975,0.0078875,0.0075375,0.00675,0.0069,0.007625,0.0082375,0.0051625,0.0078875,0.0087375,0.007875,0.0050375,0.0052625,0.006475,0.0056625,0.008575,0.0053625,0.00765,0.0054875,0.0069625,0.0081125
0.0067375,0.0040125,0.0075625,0.00495,0.0075125,0.00765,0.0078875,0.0076625,0.001075,0.007025,0.0058375,0.0069,0.004375,0.0078375,0.0062125,0.0060875,0.0062875,0.00655,0.0081,0.004525,0.0078375,0.00785,0.0079625,0.0032625,0.0039375,0.0061375,0.0052125,0.008025,0.0046375,0.006775,0.005425,0.0052,0.00785
0.006825,0.0053875,0.00765,0.0054375,0.0076,0.008975,0.008225,0.0081,0.0014,0.007125,0.00555,0.0071125,0.0064375,0.008175,0.006,0.005325,0.006025,0.0051625,0.0081,0.0040625,0.008175,0.0084375,0.0076,0.0043375,0.0043625,0.005475,0.0057625,0.008525,0.00545,0.0077375,0.0056375,0.005675,0.0082625
0.007675,0.00625,0.008125,0.0052875,0.0080875,0.0084375,0.008875,0.008325,0.001675,0.006625,0.0064875,0.0068375,0.0087625,0.0083875,0.0067125,0.0064625,0.0070875,0.007,0.0088125,0.0045875,0.0083875,0.008625,0.0081875,0.0048375,0.0050375,0.0051875,0.0065125,0.009025,0.0062625,0.00745,0.0067625,0.005525,0.00855
0.0087625,0.0064375,0.0089125,0.00805,0.0084875,0.009175,0.00925,0.008575,0.0023625,0.009,0.0073,0.0094625,0.0063125,0.0088125,0.0086125,0.007725,0.0076125,0.0085125,0.0090625,0.0062625,0.0088125,0.00935,0.0088125,0.0058375,0.006125,0.0080375,0.007825,0.00955,0.00765,0.0083875,0.0082,0.008125,0.00925
0.009325,0.0079,0.0092,0.007775,0.0087375,0.009525,0.009925,0.009,0.0027125,0.008025,0.008025,0.0090125,0.0043375,0.0089875,0.0059625,0.0072875,0.0086125,0.0068,0.0100375,0.0078125,0.0089875,0.009425,0.0096625,0.0075125,0.008375,0.0081875,0.0066,0.0098125,0.008175,0.007075,0.006675,0.00765,0.0090625
0.009225,0.0050375,0.0090125,0.0045625,0.0085,0.0092875,0.0096375,0.0083125,0.0014125,0.0051375,0.00545,0.0058375,0.0043625,0.00845,0.0041875,0.0047375,0.0065625,0.0043875,0.010175,0.0047375,0.00845,0.0095125,0.008925,0.004425,0.0052625,0.0051125,0.0037375,0.01,0.004375,0.0064125,0.0041625,0.00455,0.009
0.0074125,0.0046,0.0082375,0.0045,0.0078875,0.0082875,0.0091875,0.0073875,0.00105,0.0048125,0.005125,0.00535,0.0047,0.0077,0.0046,0.00475,0.006075,0.0047875,0.0092375,0.0040125,0.0077,0.0082875,0.007775,0.0036,0.004025,0.00485,0.0042125,0.009025,0.0044875,0.0071875,0.0044125,0.0045125,0.00855
0.0070625,0.0062125,0.0088375,0.0066,0.0082,0.0093125,0.00915,0.0082625,0.0014125,0.0068,0.0056,0.0073125,0.0054125,0.0081625,0.0057875,0.0053625,0.0062625,0.005675,0.0083625,0.0062875,0.0081625,0.0092375,0.00845,0.0059125,0.00665,0.0068625,0.0060625,0.009525,0.00635,0.0084375,0.005875,0.00665,0.008475
