BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
92794.375,100335.75,97683.5,100050.0,95811.625,97390.625,97663.5,95860.125,67865.0,99326.875,94216.625,100338.375,80912.125,95743.375,99925.625,98471.0,94679.75,99166.375,98242.75,100367.375,95743.375,96726.375,96654.125,100002.0,100499.0,100382.0,100124.375,97418.5,100162.875,87408.875,100053.375,100048.875,97524.625
92546.875,100216.875,97429.125,99842.0,95573.875,97125.75,97419.125,95603.125,67688.25,99205.25,94012.125,100205.25,80788.5,95488.125,99702.75,98258.5,94465.25,98952.75,97973.5,100413.625,95488.125,96469.375,96410.375,99990.125,100549.0,100217.5,99900.625,97154.375,99957.625,87197.5,99825.875,99838.75,97269.125
92557.875,100188.125,97395.375,99769.0,95547.875,97080.625,97382.875,95557.25,67756.875,99106.375,93937.625,100117.25,80832.5,95438.625,99583.75,98149.625,94383.25,98824.875,97956.75,100426.375,95438.625,96430.25,96372.0,99990.25,100557.75,100139.125,99808.25,97128.375,99859.25,87264.75,99739.0,99763.625,97234.5
92753.25,99970.125,97741.0,99730.375,95848.75,97574.625,97722.625,96074.625,67956.75,98953.75,94023.875,99971.875,80931.125,95971.125,99621.375,98194.125,94488.625,98874.875,98205.375,100074.125,95971.125,96886.125,96561.375,99694.0,100202.25,99974.25,99751.125,97559.875,99766.375,87332.625,99668.125,99728.625,97647.0
93157.25,99940.625,98051.0,99940.75,96183.25,97737.625,98053.125,96191.25,68008.875,98972.375,94384.5,99993.75,80935.0,96080.625,99868.75,98464.0,94892.25,99122.875,98713.625,100022.25,96080.625,97073.25,97055.25,99658.5,100113.125,99997.625,99914.625,97778.125,99848.25,87665.5,99816.875,99943.375,97884.375
93189.625,100165.125,98075.25,100078.375,96213.0,97755.375,98068.75,96213.875,68049.125,99234.75,94384.75,100245.5,81181.0,96094.375,99925.875,98471.125,94863.625,99149.25,98689.625,100220.625,96094.375,97092.125,97050.25,99872.25,100342.5,100220.25,100060.0,97789.125,100074.25,88025.75,99984.75,100079.375,97909.25
93143.875,100670.5,97960.0,100164.375,96105.375,97672.875,97941.5,96145.875,68096.375,99481.375,94475.875,100476.625,81344.125,96029.625,100060.5,98605.25,94926.125,99297.0,98558.875,100853.25,96029.625,97011.25,96986.75,100440.125,100977.5,100568.125,100236.125,97702.125,100292.625,88029.875,100169.125,100164.0,97810.0
93116.25,100578.125,97941.5,100120.0,96084.625,97655.25,97929.0,96124.0,68090.375,99454.75,94458.25,100454.625,81098.0,96013.125,99989.625,98558.375,94945.875,99235.25,98561.5,100779.25,96013.125,96990.0,97018.125,100358.125,100921.5,100477.125,100197.25,97677.625,100245.875,87872.625,100128.5,100119.875,97784.875
93190.0,100513.5,98097.75,100084.875,96217.75,97805.75,98083.375,96277.0,68068.125,99416.75,94495.625,100422.5,80987.75,96173.125,100014.75,98612.375,94984.875,99277.375,98684.0,100765.0,96173.125,97133.0,97079.75,100318.375,100896.625,100416.375,100182.875,97827.0,100214.875,87747.0,100104.875,100085.25,97934.875
93182.75,100719.625,98063.375,100226.875,96196.5,97809.0,98062.125,96286.0,67978.5,99489.875,94491.25,100496.625,80994.875,96176.5,100105.0,98673.375,94949.875,99351.125,98652.875,100900.375,96176.5,97139.375,97039.375,100496.5,101036.0,100543.375,100282.25,97829.625,100321.25,87759.875,100207.125,100221.625,97933.0
93159.125,100886.625,98035.75,100374.625,96147.625,97738.625,98004.375,96203.5,68097.375,99700.75,94646.5,100704.625,81039.375,96087.75,100310.125,98887.25,95098.5,99556.0,98627.5,101076.0,96087.75,97057.5,97090.375,100652.25,101196.75,100742.75,100481.375,97745.125,100510.625,87714.875,100408.375,100376.125,97864.875
93192.625,100594.875,98103.0,100364.625,96221.5,97816.25,98082.875,96290.125,68265.875,99529.25,94613.0,100550.625,81090.125,96181.375,100307.5,98823.75,95096.75,99518.0,98715.0,100756.375,96181.375,97139.0,97139.125,100345.25,100882.75,100568.5,100402.75,97829.125,100413.125,87753.625,100322.0,100366.875,97931.375
93339.0,100385.75,98237.375,100284.75,96372.625,97950.875,98239.125,96408.125,68223.625,99405.125,94531.125,100424.0,81296.25,96290.75,100077.375,98588.875,95027.75,99271.625,98848.5,100479.875,96290.75,97286.25,97218.75,100074.25,100591.625,100396.375,100224.75,97987.375,100247.875,88239.125,100153.125,100285.375,98091.25
93298.625,100505.875,98107.125,100318.375,96256.25,97764.625,98085.125,96235.875,68316.125,99537.875,94492.125,100547.125,81664.125,96122.0,100116.375,98627.875,94980.5,99326.625,98734.5,100524.125,96122.0,97103.75,97153.75,100175.0,100643.625,100549.625,100307.375,97790.125,100339.0,88421.625,100239.25,100316.75,97911.5
93191.125,100579.75,97948.5,100319.0,96103.5,97689.75,97933.75,96185.625,68168.0,99610.5,94433.5,100621.75,81470.375,96080.5,100052.0,98553.625,94906.875,99249.0,98546.5,100646.625,96080.5,97028.125,96988.0,100268.375,100793.625,100614.875,100303.75,97702.0,100377.875,88231.125,100238.375,100316.5,97808.375
93043.125,100389.625,97869.625,100207.0,96011.875,97556.25,97855.5,96023.5,68106.0,99474.875,94263.375,100480.625,81182.25,95912.0,99911.125,98375.875,94734.125,99074.875,98448.0,100432.25,95912.0,96892.5,96853.0,100061.875,100591.375,100467.625,100157.75,97591.0,100226.125,87822.625,100097.625,100202.5,97701.625
92787.75,100266.5,97556.875,100035.375,95720.75,97235.75,97570.0,95692.25,67899.75,99313.125,94034.625,100311.375,80990.625,95570.125,99813.125,98287.5,94465.625,98990.125,98165.625,100342.125,95570.125,96582.75,96550.875,99963.0,100478.75,100327.5,100012.25,97276.25,100055.5,87482.25,99937.375,100033.5,97394.25
92656.0,100185.75,97444.5,99866.75,95605.5,97151.5,97450.625,95634.875,67773.375,99242.375,94063.5,100247.25,80888.375,95523.0,99710.875,98275.0,94514.375,98955.375,98053.125,100312.125,95523.0,96493.375,96475.75,99913.0,100432.625,100252.625,99935.875,97178.625,100004.375,87313.5,99869.375,99860.125,97295.75
92567.25,100116.125,97342.0,99752.375,95513.875,97054.875,97335.0,95553.625,67747.25,99097.625,93953.25,100106.75,80823.625,95439.0,99595.5,98164.25,94403.5,98839.375,97969.75,100255.5,95439.0,96394.875,96437.375,99831.375,100356.375,100151.5,99861.75,97087.5,99905.25,87264.625,99789.875,99746.375,97195.5
92365.125,99951.625,97051.375,99658.875,95242.625,96774.25,97041.625,95288.625,67565.5,98964.125,93870.125,99973.125,80719.125,95177.375,99499.375,98081.75,94304.25,98747.5,97663.5,100130.5,95177.375,96106.75,96201.875,99726.0,100226.375,99982.625,99692.625,96771.5,99723.125,87133.125,99619.375,99653.875,96886.875
92388.25,100117.75,97010.75,99744.75,95209.125,96736.5,97000.75,95263.25,67721.875,99091.5,93871.125,100101.0,80770.375,95161.25,99537.625,98070.25,94306.125,98756.5,97661.75,100260.875,95161.25,96083.75,96179.0,99839.25,100394.0,100124.0,99765.375,96743.25,99815.375,87178.625,99698.125,99741.5,96852.5
92616.75,100269.25,97296.125,99999.125,95475.75,97011.875,97269.25,95531.75,68204.5,99380.5,93978.0,100400.625,81006.75,95425.375,99651.25,98140.375,94454.875,98821.625,97876.125,100300.75,95425.375,96363.0,96427.0,99929.125,100452.625,100360.125,99955.75,97033.25,100050.125,87541.75,99905.75,99990.75,97145.375
92964.75,100148.5,97795.125,100031.25,95936.25,97522.0,97785.25,95993.625,68231.875,99297.5,94255.375,100314.875,81239.25,95883.0,99786.5,98350.125,94762.375,99024.5,98390.875,100131.5,95883.0,96854.75,96849.75,99816.625,100283.75,100270.5,100002.375,97541.0,100068.875,87958.375,99936.0,100026.125,97649.375
92827.625,100220.75,97590.0,99959.5,95753.625,97289.375,97567.625,95784.75,67970.375,99228.0,94088.625,100245.875,81272.5,95671.5,99683.375,98209.875,94562.875,98899.625,98189.875,100226.125,95671.5,96623.875,96633.75,99857.375,100399.625,100264.75,99940.125,97302.125,100026.875,87869.375,99883.0,99948.125,97423.375
92460.0,100157.625,97047.125,99833.375,95249.75,96756.5,97022.75,95281.0,67943.75,99204.625,93887.25,100205.125,81051.875,95167.375,99508.375,97988.25,94351.375,98673.375,97684.375,100253.0,95167.375,96096.875,96281.875,99864.375,100397.625,100204.25,99806.0,96742.875,99895.5,87535.125,99756.25,99825.0,96866.75
92447.25,100164.75,97144.375,99844.625,95317.125,96938.875,97116.875,95478.625,68235.375,99250.5,93847.25,100249.5,81105.625,95373.25,99502.625,97919.125,94323.0,98636.125,97702.75,100250.625,95373.25,96244.75,96258.75,99854.25,100410.0,100221.625,99785.125,96890.125,99903.125,87564.125,99745.875,99836.75,96999.0
92697.125,99904.5,97492.375,99647.75,95661.375,97262.25,97518.875,95739.5,68334.25,98992.25,93979.25,99987.75,81151.25,95617.0,99457.75,98023.125,94474.625,98683.875,98089.125,99985.25,95617.0,96610.75,96501.5,99589.625,100141.125,99938.125,99626.125,97320.125,99666.5,87820.375,99566.0,99646.25,97401.75
92816.75,99855.625,97578.25,99721.0,95748.125,97306.125,97580.5,95802.625,68323.125,98971.125,94027.625,99981.125,81274.625,95693.75,99475.625,98016.5,94524.25,98682.5,98182.25,99892.125,95693.75,96648.125,96623.625,99535.375,100053.5,99964.0,99691.0,97337.625,99761.0,87909.75,99623.25,99717.375,97448.125
92800.75,100125.75,97533.125,99847.375,95709.625,97244.375,97512.625,95755.625,68249.5,99215.5,94093.875,100232.125,81254.125,95644.375,99636.25,98177.5,94567.0,98859.0,98123.5,100211.25,95644.375,96583.875,96604.875,99833.875,100363.125,100219.375,99888.5,97256.5,99946.5,87937.125,99816.25,99843.0,97370.625
92948.75,100493.25,97690.625,100083.625,95861.25,97417.375,97679.75,95929.125,68247.75,99420.25,94310.625,100421.5,81211.5,95828.625,99927.375,98473.25,94763.375,99165.875,98252.75,100623.75,95828.625,96768.5,96741.75,100214.125,100772.5,100454.875,100127.25,97455.5,100175.75,87762.5,100057.625,100081.75,97567.0
93073.75,100557.375,97890.625,100148.75,96039.25,97619.125,97881.5,96119.5,68243.625,99471.25,94475.625,100465.875,81249.625,96008.125,100010.375,98595.25,94954.875,99260.75,98469.375,100777.875,96008.125,96941.625,97004.25,100339.0,100921.0,100508.5,100207.75,97626.125,100262.125,87822.25,100140.0,100148.125,97736.875
92933.75,100424.5,97821.625,100020.0,95942.125,97576.75,97778.5,96065.875,68288.25,99323.5,94346.625,100322.25,81108.375,95957.875,99923.625,98505.5,94823.75,99194.0,98345.25,100667.375,95957.875,96898.0,96820.0,100226.5,100798.0,100341.5,100068.75,97568.625,100121.75,87804.875,99990.875,100016.375,97670.75
92683.0,100143.625,97532.875,99768.875,95680.625,97263.75,97521.25,95752.875,68182.75,99101.5,94037.75,100099.625,80994.125,95635.125,99672.75,98230.125,94491.125,98919.25,98053.5,100344.75,95635.125,96604.0,96489.625,99922.25,100466.0,100123.25,99835.75,97283.875,99882.0,87563.75,99762.125,99768.125,97393.375
92545.75,99989.25,97315.625,99484.75,95491.625,97056.375,97302.125,95555.5,68321.375,98888.125,93896.625,99879.75,80953.125,95444.25,99471.25,98068.875,94357.625,98754.25,97900.25,100192.375,95444.25,96404.375,96356.75,99764.875,100305.875,99948.875,99628.5,97063.75,99651.375,87472.125,99532.0,99484.5,97174.0
92657.25,99765.0,97399.875,99545.25,95588.125,97125.125,97393.125,95637.75,68535.375,98725.75,93842.0,99728.0,81157.125,95530.25,99422.375,97956.125,94349.75,98674.375,98049.5,99916.0,95530.25,96471.625,96547.375,99505.25,100040.375,99751.125,99450.625,97155.25,99437.25,87668.25,99347.75,99550.375,97258.375
92796.375,100042.75,97476.5,99975.5,95674.0,97171.875,97471.5,95673.0,68521.25,99123.125,94189.25,100136.75,81235.75,95558.5,99813.625,98361.75,94642.25,99035.375,98147.25,100061.5,95558.5,96525.75,96667.25,99720.375,100201.5,100098.375,99952.375,97204.75,99943.375,87768.625,99864.625,99976.25,97319.375
92886.125,100383.5,97537.25,100155.625,95734.75,97217.875,97513.875,95730.25,68266.75,99425.375,94323.5,100426.875,81127.125,95622.625,99978.0,98507.75,94769.5,99198.625,98165.375,100422.625,95622.625,96566.5,96693.75,100071.625,100546.625,100433.125,100166.5,97242.125,100207.125,87643.5,100098.0,100151.0,97361.0
92836.375,100259.0,97466.125,100027.75,95668.125,97145.5,97449.625,95657.0,68042.25,99321.75,94131.5,100329.375,81198.75,95547.625,99772.75,98288.375,94596.125,98970.625,98100.25,100306.75,95547.625,96496.25,96620.75,99940.0,100424.0,100315.5,100016.875,97166.875,100094.0,87731.25,99958.625,100022.875,97289.625
92660.375,100126.875,97241.375,99893.375,95458.0,96894.0,97234.25,95407.875,67846.875,99182.25,94019.125,100186.75,81104.875,95291.5,99607.0,98160.375,94488.0,98821.625,97874.875,100238.0,95291.5,96256.875,96440.5,99853.0,100360.25,100177.375,99863.5,96927.875,99941.625,87638.125,99806.5,99889.125,97049.375
92587.625,100124.75,97109.125,99921.125,95338.625,96705.75,97097.5,95229.875,67807.625,99207.625,93980.125,100210.25,81181.5,95116.5,99590.875,98073.625,94438.75,98741.0,97763.125,100226.375,95116.5,96074.875,96351.375,99837.75,100359.75,100177.625,99874.375,96762.875,99945.125,87695.125,99823.375,99914.75,96890.0
92512.25,100252.25,96966.625,99961.625,95213.625,96545.875,96955.875,95099.75,67854.125,99292.625,93959.0,100292.25,81144.125,94994.125,99646.375,98087.375,94419.875,98786.0,97654.75,100358.5,94994.125,95915.75,96283.0,99969.625,100483.875,100295.0,99943.375,96607.5,100024.75,87617.75,99891.125,99953.125,96732.125
92495.375,100161.0,96988.125,99906.625,95231.125,96615.375,96975.125,95180.5,68026.375,99223.5,93975.25,100223.125,81084.0,95079.875,99590.125,98055.625,94443.375,98736.375,97668.125,100222.375,95079.875,95966.25,96307.375,99856.5,100360.0,100212.875,99880.25,96628.25,99958.75,87559.625,99828.75,99900.75,96756.625
92584.625,100129.375,97104.125,99896.875,95339.0,96805.5,97094.5,95359.625,68089.5,99174.5,94026.5,100174.875,81054.125,95260.25,99601.875,98098.375,94481.75,98763.625,97757.125,100158.625,95260.25,96144.625,96374.0,99812.125,100289.875,100182.875,99885.0,96791.375,99938.75,87556.0,99819.375,99890.875,96915.0
92636.25,100071.375,97167.0,99888.5,95401.25,96821.875,97152.0,95369.75,68013.5,99147.125,94013.875,100146.875,81109.875,95271.125,99603.75,98110.875,94471.5,98781.0,97812.75,100100.125,95271.125,96179.875,96402.5,99751.5,100216.25,100133.375,99864.5,96841.125,99920.875,87609.375,99802.875,99882.5,96967.25
92544.0,99933.125,97067.0,99789.125,95308.125,96694.5,97058.75,95221.125,68075.125,99032.75,93926.875,100028.625,81127.375,95119.125,99496.625,98014.125,94390.25,98684.375,97721.125,100019.5,95119.125,96054.375,96324.25,99647.875,100124.0,100009.25,99759.75,96721.625,99812.5,87600.0,99697.125,99782.25,96850.75
92567.0,99842.5,97220.75,99657.25,95419.75,96977.25,97189.25,95553.0,68032.375,98917.75,93912.375,99912.375,81116.25,95453.875,99445.875,98017.875,94365.0,98674.625,97796.125,100013.0,95453.875,96299.375,96316.125,99613.625,100141.875,99904.0,99648.125,96937.75,99690.25,87542.375,99575.625,99652.5,97049.25
92728.625,99761.375,97440.625,99781.5,95618.25,97245.25,97428.875,95763.0,68051.5,98881.0,94007.125,99891.625,81025.0,95658.25,99621.0,98151.125,94464.625,98836.5,98056.0,99744.375,95658.25,96578.25,96557.625,99406.5,99895.625,99846.25,99743.875,97241.0,99757.125,87458.625,99672.625,99779.625,97338.0
92707.375,100067.375,97537.875,99838.0,95673.75,97271.375,97515.625,95765.25,68078.75,99047.75,94089.0,100052.625,80860.0,95656.25,99683.375,98246.625,94528.5,98914.625,98069.125,100157.125,95656.25,96603.25,96492.875,99788.5,100265.5,100063.125,99854.0,97288.625,99858.875,87384.125,99775.875,99836.875,97387.375
92892.875,100254.5,97786.75,99927.25,95919.875,97555.75,97780.125,96039.75,68270.375,99254.0,94092.875,100260.625,80951.125,95928.5,99731.0,98283.25,94563.875,98958.875,98333.625,100361.75,95928.5,96886.375,96696.5,99962.75,100490.0,100262.375,99930.875,97576.75,100004.875,87701.0,99868.625,99920.375,97671.125
93248.75,100433.375,98034.125,100342.375,96188.375,97726.25,98039.0,96187.75,68209.5,99507.875,94486.0,100519.125,81474.125,96068.125,100233.125,98732.75,94974.0,99445.125,98654.125,100455.875,96068.125,97067.125,97117.75,100121.625,100586.75,100517.875,100368.125,97767.375,100340.375,88289.25,100273.5,100339.25,97881.0
93193.625,100788.125,97854.625,100564.625,96035.25,97551.0,97826.875,96055.0,68665.875,99763.875,94674.25,100773.0,81614.625,95949.625,100343.125,98874.625,95125.75,99557.5,98485.0,100849.0,95949.625,96880.375,97070.125,100501.0,100979.5,100769.375,100565.125,97534.125,100601.125,88309.875,100496.5,100560.625,97658.0
93314.0,100450.75,98321.125,100290.875,96410.375,98076.875,98271.5,96552.25,68791.5,99516.625,94462.0,100518.625,81554.75,96451.375,100047.75,98533.5,94956.0,99219.75,98757.5,100557.5,96451.375,97390.125,97118.625,100169.625,100688.5,100496.375,100261.375,98055.875,100292.0,88184.875,100190.25,100286.75,98175.75
93249.0,100394.25,98046.5,100332.25,96198.25,97752.125,98035.375,96228.25,68499.125,99405.5,94522.125,100406.125,81621.125,96113.25,100251.125,98753.875,95021.75,99463.125,98668.0,100386.5,96113.25,97078.5,97122.5,100077.25,100500.0,100402.0,100390.625,97747.5,100347.0,88241.125,100307.625,100332.375,97890.5
92960.375,100493.625,97681.875,100197.625,95847.625,97420.0,97662.25,95928.25,68363.0,99441.625,94369.125,100446.75,81547.75,95815.75,100050.875,98574.875,94823.875,99262.875,98242.25,100631.25,95815.75,96761.625,96781.0,100240.375,100742.25,100451.625,100226.5,97421.75,100253.625,88115.125,100152.25,100200.75,97537.875
92867.125,100463.0,97530.0,100058.75,95723.625,97232.625,97532.375,95756.0,68514.0,99383.75,94255.875,100376.5,81588.5,95647.25,99816.75,98332.375,94753.125,99011.625,98107.5,100609.0,95647.25,96585.375,96661.625,100190.25,100728.875,100437.125,100057.5,97261.5,100123.5,88098.5,99992.375,100054.875,97389.125
92686.5,100375.125,97330.25,99995.25,95540.75,97041.875,97330.375,95566.875,68367.75,99361.75,94264.875,100364.375,81383.625,95459.125,99837.875,98452.25,94707.375,99095.125,97911.375,100462.75,95459.125,96384.875,96563.5,100085.25,100557.375,100410.5,100122.5,97047.5,100178.75,87895.875,100048.25,99990.125,97186.0
93155.5,100374.25,97936.0,100077.625,96093.625,97627.875,97927.0,96128.625,68512.375,99312.875,94510.375,100309.25,81406.125,96024.0,99969.0,98551.75,94997.125,99210.625,98602.875,100513.875,96024.0,96943.875,97101.625,100127.875,100631.75,100351.875,100074.25,97621.25,100109.25,88039.375,100006.625,100081.5,97732.75
93132.125,100351.5,97888.375,100208.0,96068.125,97607.625,97888.625,96100.625,68531.75,99324.5,94457.125,100326.75,81533.75,95991.125,100090.875,98638.375,94921.5,99324.375,98509.625,100511.25,95991.125,96944.875,97018.0,100137.5,100630.625,100348.75,100252.875,97620.625,100200.25,88135.625,100155.375,100211.5,97732.375
