BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
13.13837757,4.205599887,12.5631431,0.623229213,29.15462898,2.532549257,10.16247727,2.944048799,0.524288066,4.748603387,32.78507051,0.217912842,5.846096994,2.959054535,15.88673158,21.25412421,41.56073806,29.55912699,49.50240872,3.5258734,2.806202701,5.6961454,90.55536755,1.838044332,1.805872953,7.914866208,10.79812323,7.529239901,10.48528177,7.572690932,3.429566687,4.006891124,1.1900193
9.396821033,44.30177196,0.349975744,82.10271169,0.620289101,0.056122169,1.082246479,0.529838054,0.159970201,50.88404449,1.319889546,5.19523197,13.81930413,0.585436193,5.664499977,1.316404131,1.46162483,5.439046206,1.080946743,0.290685639,9.281466814,0.562550501,1.954645102,20.79115666,6.45153342,27.90472891,1.485555012,0.979566216,29.310218,2.49933446,79.09378093,22.03877413,0.455232722
8.552223489,3.612440605,10.07787642,0.317938584,4.865357487,24.54965396,9.647356861,5.223305623,1.848909673,0.663526075,0.024496386,7.234807946,10.81239921,19.08138887,0.171075532,0.180730424,0.574847508,0.661090999,8.323845855,2.573433303,3.092021263,8.708838331,3.25671214,14.55934747,20.64711157,0.268881094,1.129471041,16.14007472,0.105640757,9.599774389,0.164565733,10.47601011,4.18838464
20.58384953,6.335217543,11.91291529,11.95096881,50.02212705,19.97305922,45.04122661,19.09471883,1.281748574,0.204238561,66.13503572,3.501598957,12.90251384,17.85851381,27.52230199,47.20284089,75.95198712,40.4675904,48.10163005,0.303878726,12.28951453,26.23065071,51.81250549,11.10346361,3.025567295,2.562212424,19.65629499,37.77974318,5.819103582,20.04080301,5.246696015,2.837281239,27.73963937
8.189231996,2.203677453,3.681395227,2.281383251,24.99833077,5.716735454,14.3596609,6.239697385,3.374378095,1.899376252,25.07456368,9.06180269,4.892784777,3.110456768,7.505556607,16.63725651,27.24523806,19.88523892,24.44960193,0.836244226,8.812274803,8.228927345,29.55687208,2.739348346,0.953064443,2.888001072,3.9180248,5.988975335,6.212105496,8.545768651,1.558710197,5.209009425,8.491852233
0.460126191,0.472721862,14.1817194,0.0,24.74391818,17.44800491,10.69429995,9.472024385,4.85458562,0.001516009,1.213850014,4.184742806,5.94258246,10.91462189,0.850437637,0.117849166,17.93898488,0.458321978,18.72292588,2.645360237,3.642918927,19.28472238,11.49663481,0.358671386,0.536825416,0.059993341,13.96264539,3.054610812,0.241714335,9.008992982,0.034301869,0.441510825,18.05797479
0.650034307,1.270967345,11.90937763,0.0,12.8295527,3.92545861,2.557693339,0.501882452,7.582620008,2.076649131,6.075131192,0.89058276,2.780959033,3.572421692,0.720073536,1.009858557,54.90894414,1.095311122,21.21012162,2.148352736,2.190430436,4.57149026,20.24880904,1.554584145,7.510422764,0.691842514,29.18426296,0.525626452,1.22272044,3.9037573,0.174807498,0.318092354,4.663869693
0.052225586,0.005710059,6.107106885,0.0,4.956929927,1.793434274,1.983130026,0.367853844,3.716664923,0.816771888,0.354609204,0.125498719,0.244455343,3.100117687,1.086484624,0.096313602,2.258518664,0.061634312,10.49682185,3.614451118,0.4871742,6.686217836,1.107201851,0.381334332,0.29013031,0.054554718,15.390669,0.325570366,1.709463117,2.031110577,1.023892565,0.043020785,9.297330612
0.014967911,0.001637145,7.503218878,0.0,0.018956465,1.843996955,0.03436358,0.052497971,3.080849707,0.006182467,0.23879329,0.446952094,2.162242157,4.597581571,0.994993393,2.523159041,0.037670341,0.537270992,0.07767534,0.078251783,0.22019121,0.073838104,0.136735157,0.003011852,0.05660022,0.006931219,6.103244072,0.00691513,0.189281994,3.784948647,0.004996507,0.91572645,0.151562353
0.201430988,0.0856132,8.677677569,0.260412961,1.120938773,5.191710923,0.25331488,6.004387358,1.253199174,0.192073592,0.696158576,0.231766543,7.179409561,5.239310321,2.59955235,1.170374721,1.062775621,0.669782738,0.294988327,0.089301364,3.597512602,3.004598412,0.004073529,1.177895614,0.377089251,0.002369493,15.38909854,0.097944761,0.496837921,6.7871366,1.759067598,0.729094113,0.683399222
0.336851434,6.309471225,3.034979451,0.010926613,0.492506476,3.982678312,0.184683196,2.55665271,2.244815665,7.551843559,2.651741523,1.419075829,3.358601084,4.423519446,0.496102701,2.398746494,0.519460963,3.994007611,0.142081392,18.59041641,6.054691612,0.409866584,3.005836896,2.087068144,2.447573695,15.31788451,2.045238796,0.089736457,0.133802913,3.531984236,0.015017656,2.23450908,0.014474999
0.070783519,0.076580439,14.33280986,0.117286963,0.0,6.115822802,0.064156762,0.0,6.595003094,0.895031625,1.09439447,1.674738518,0.530135227,2.610289904,0.0,0.151098796,0.989243909,3.96995442,0.007555976,0.014269287,0.074620943,0.022642785,0.037903918,1.459347485,0.128438918,1.837793281,2.967486415,0.012687076,0.799111519,2.053284414,1.755969933,0.648814792,0.0
0.19613621,0.000294034,23.68693478,0.018545448,6.36330817,38.5272944,1.326442252,12.47728665,3.442165783,0.541395825,0.621803482,0.863836051,2.772045166,16.98392027,0.006936712,0.324797657,1.108454725,0.155618286,4.544482361,0.252856367,6.694773113,11.86644667,4.594473936,0.204582449,0.048604014,0.019945971,18.23293241,0.120661391,0.91797595,8.580981134,0.037449266,0.100956971,3.465442273
1.713189127,4.061827162,21.84465771,0.0,24.49842527,2.521899022,3.979844863,4.165660311,1.793572082,4.549481485,1.367845826,0.486506467,5.700968837,4.712787388,1.17741325,1.532264073,3.620472738,2.817477169,14.07650303,14.34935678,4.950261483,7.597139603,0.723063927,0.664263696,2.475544487,2.35455644,13.75884895,2.505820992,2.975582683,9.931168869,3.236161745,0.309777466,7.928740606
5.113965298,0.177415638,11.16887864,0.0,53.32173064,5.317974206,11.97639374,36.08721967,0.817695189,0.06131779,18.63478435,3.949887139,6.500516711,7.771919427,0.762756465,4.635717036,52.29020776,8.967345168,34.7042651,0.0,11.68802971,27.67553809,37.07974903,0.086602846,0.006581743,0.059664713,17.33738071,7.672379244,0.015824608,9.165506126,0.001713489,2.30832684,17.09326464
2.927103974,0.021062462,0.095575347,0.0,0.06652843,0.165774512,0.712773671,0.044859755,0.142527938,0.012088029,5.70293866,4.492686738,10.16281305,0.951485236,0.769129992,2.462502203,5.335206531,5.701249984,1.853941181,0.0,4.327340855,0.019124606,5.416417036,0.026631938,0.008271946,0.006282122,1.113429156,0.179303686,0.05814646,4.025520494,0.002940805,5.384506974,0.118997251
0.029131038,0.0,0.095906122,0.0,0.024131346,0.10514251,0.0,0.01212451,0.07728308,0.010190774,0.712360635,2.730818382,3.600421637,1.997984662,0.175148783,0.977514258,0.034509603,0.529191814,0.113393733,0.0,0.656819134,0.049095927,0.033546498,0.005068788,0.008345885,0.0,0.003872197,0.025185151,0.058330068,3.833468812,0.0,0.806649127,0.154416268
1.386092259,0.0,0.062695764,0.0,1.883851035,0.408408515,1.955626721,12.7447123,0.059056821,0.000507096,0.764158031,0.35569096,4.644904909,0.810752913,0.287923466,1.205725994,0.022405335,0.617362926,0.869718176,0.072593427,4.315881845,10.40221319,0.718495092,0.085256313,0.276539027,0.001258052,0.000645026,2.81611153,0.006868643,3.408958615,0.000989114,0.069296143,2.113741143
2.763920139,0.001375467,0.028811746,0.0,0.006576797,0.061396769,0.083761812,0.060882905,0.315325801,0.000486148,1.104984635,0.084757432,4.916518552,0.5089064,0.002837884,0.196882542,0.016137548,0.210119348,0.042050622,0.07399616,2.303797192,0.030543258,0.010898118,0.081981816,0.038927721,0.021629526,0.003757363,0.21765018,0.036356103,3.735659101,0.002676128,0.079770104,0.18477237
0.407372676,0.052241836,0.683465131,0.0,0.037204045,0.009174044,0.014762358,0.027089479,0.232318515,0.006498798,0.864517101,0.037252729,1.361003077,1.498255383,0.001736977,0.48052668,2.559402393,1.877176002,5.485994092,0.0,0.020833075,0.002459733,9.319856301,0.914922817,0.032394913,0.007655658,0.001137115,0.065670347,0.00052835,1.839615733,0.0,0.044876649,0.0
16.11159791,0.0102071,1.408171996,0.015638041,48.45437562,3.196797255,49.24135759,10.64294937,0.737339592,0.001410155,0.45946391,0.718483796,0.392550507,1.063472829,0.00577888,0.260564171,1.06445514,1.031449721,19.0924749,0.0,1.01211063,16.1655775,4.615533183,0.651854746,0.005090145,0.0,0.002727251,41.60739431,0.001433914,1.170815569,0.000661197,0.430185787,35.06198424
10.36584232,2.605960693,1.923808821,0.0,0.081023994,12.26492628,0.040231623,8.782464256,3.296634874,0.066271902,0.643051767,0.293440137,6.926195671,3.260074905,0.000476881,0.256847563,0.007728095,0.182550711,0.05423765,3.641445838,10.41943641,1.659854738,0.0,7.587824356,3.613719192,0.029218235,0.006034851,5.166698792,0.06935688,6.024564556,0.0,0.133297559,0.0
0.311680191,0.653035821,4.551403111,0.013032426,0.004975452,17.5332232,0.296876909,0.269340233,3.799926159,0.003133886,0.442740109,0.065879312,2.149022337,3.492222967,0.032347978,0.249240682,0.066986725,0.156144727,0.201196085,0.0,2.453029295,0.004437703,0.348712607,1.104821742,0.043204336,0.013954738,0.000325706,0.534235116,0.013808125,1.996473354,0.00176257,0.106827293,0.0
0.378400962,0.02649685,14.13198393,0.0,0.499382828,24.65212124,0.034611365,7.973541652,3.26038022,0.003737502,0.706716347,0.00784549,0.133485927,11.10460043,0.098323855,0.5093121,0.080056541,0.249175895,0.578067332,0.007992444,1.408989323,3.795834305,0.0,0.015070016,0.026902326,0.007323904,2.056455119,1.098996857,0.0,2.510955756,0.0,0.59142588,0.181771396
3.906987459,0.0,26.35245905,0.0,56.4528309,36.96634519,23.44446531,3.67442646,2.135340068,0.000919089,0.775115517,0.11092082,1.027099337,11.24227517,0.064168458,0.426670479,1.921928402,0.252098638,34.28489779,0.042446598,2.329259954,20.46900349,9.316045319,0.008474404,0.026533811,0.0,5.602941526,5.115394416,0.0,3.294785474,0.0,0.898225128,18.80081656
35.27973631,0.0,8.508732275,0.018163195,3.145199679,0.774968344,23.22515643,2.251303155,4.307358327,0.0,3.721326158,0.015930504,1.65947598,4.249724284,0.046031663,0.515056485,16.76075134,2.782049639,12.86975415,0.005253126,2.661789957,2.837782981,20.71998189,0.001369153,0.001567179,0.0,16.02490531,14.7327727,0.0,7.90870775,0.001180432,7.140669789,0.091044829
10.97959317,0.0,18.92435725,0.0,17.69878746,1.154076702,20.57968172,0.083395839,1.056091283,0.003156233,6.566147978,0.022380054,4.969927969,9.402745417,0.746329985,3.445663563,7.837647699,6.112494745,11.83717661,0.0,0.273793752,0.685279879,3.943085517,0.0,0.0,0.0,18.12742058,21.45925837,0.029769622,4.718276598,0.032877124,1.598815582,0.86751119
14.50226459,0.000876705,9.927022829,10.99672081,30.80171542,9.551149458,20.27268752,20.71082853,0.15953522,0.133612319,36.28314654,0.151899328,2.958144714,5.110993083,19.0186963,24.98513734,46.26671718,32.23647353,40.32443829,0.0,19.73394953,17.49506051,31.50833461,0.032695922,0.0,0.0,34.7616277,14.48548714,18.34673092,5.723867119,13.00424962,5.506715142,16.14116348
0.034987201,17.10104465,0.517040588,24.46050072,0.011394635,0.086354441,0.0,0.0,0.043614678,36.88898718,0.423318188,5.639944378,0.056508962,0.054255284,0.392271232,0.062768148,0.01143376,0.187356231,0.004372747,11.25175796,0.145956985,0.002938768,0.006298618,15.35736384,11.81778802,13.31970722,0.736386402,1.01e-05,23.11447168,0.150132133,34.23641675,11.53442665,0.0
0.005555814,0.004959702,0.006140686,0.0,0.0,0.004793113,0.012657004,0.0,0.030761402,0.000530558,0.176815196,0.27219821,0.022398278,0.003800594,0.001929442,0.055165274,0.0,0.048145077,0.024123116,0.0,0.012780803,0.0,0.0,0.0,0.0,0.014991986,0.000333633,0.0,0.001976264,0.02491561,0.001211937,0.021857486,0.0
0.03808716,0.0,0.428267004,0.0,0.0,0.003900889,0.003486589,0.0,2.490379505,0.0,0.274351661,0.619121758,1.78916142,0.521117229,0.058211502,0.443377695,0.0,0.161315003,0.00845275,0.0,0.303870859,0.0,0.0,0.0,0.0,0.0,0.001278211,0.0,0.0,0.398225087,0.0,0.162929351,0.0
0.012328571,0.0,9.487490729,0.0,0.002026874,8.758339739,0.012786485,0.938046048,2.286554554,0.000879962,0.260165749,0.155237856,0.166822549,3.656797741,0.011830112,0.1655974,0.002184309,0.105193583,0.025928841,0.0,0.224801756,0.48719945,0.0,0.019054913,0.015863603,0.002803444,3.305205111,0.0,0.006015612,1.479739121,0.001127109,0.132076956,0.0
0.031521202,0.020658509,9.713880116,0.0,0.0,14.32258699,0.001319629,3.278716299,2.655495924,1.111035758,3.104719281,0.633593559,0.829542984,3.30615982,0.77944568,4.956310508,0.171852999,0.757498552,0.0,0.010321773,0.618238124,1.222973612,0.0,0.007680983,0.026079156,0.978696585,21.11011188,0.001268829,3.14399959,1.603609045,1.750586179,0.030468242,0.163507706
0.0,0.003828545,9.961734587,0.0,0.0,14.72632794,0.0,0.0,3.065964792,0.000675464,0.098669323,0.127619092,0.675317704,3.266417418,0.00124292,0.004303833,0.001841554,0.002206091,0.0,0.0,0.065374527,0.026769773,0.0,0.00103408,0.0,0.002598026,7.776297004,0.0,0.004088786,2.200141801,0.00057623,0.17935944,0.0
0.00091817,1.24175776,22.94396821,0.00965334,0.0,7.295964632,0.002151223,0.0,2.696259064,0.143908038,0.349780853,0.009584265,2.367088622,15.24113157,0.030913916,0.318504269,0.044509346,0.151927065,0.033093421,0.0,0.124860367,0.0,0.003632201,0.078822951,0.0,0.031889408,13.37767853,0.0,2.54e-06,4.012062597,0.001739784,0.026281817,0.0
0.051548857,0.447166063,18.80972855,1.129566844,0.471316984,14.43307048,0.376461402,6.040537114,2.675943654,0.030902056,4.52615526,0.07138372,3.223071513,7.75006874,1.098979273,8.864288004,1.189068705,0.325465082,1.753571801,0.0,2.113592171,8.521260158,0.041150449,0.039810186,0.0,0.008304451,11.66479446,0.342856728,0.001331191,3.55479821,0.554833345,0.857119331,4.834070388
2.782542147,0.096227455,15.84598341,0.0,1.80081286,2.824111801,1.356308526,0.145793898,0.084630107,0.578498048,17.26300478,0.016363012,2.047337308,3.915330641,20.9626551,30.26376973,8.440951294,10.33327858,1.875742631,0.001191819,1.422915429,0.693423271,3.122857997,0.89851877,0.001416125,0.0,25.8337895,0.125563637,4.767352388,2.407393534,0.534608981,0.407750694,0.868138732
0.015939453,23.37406921,0.038045206,16.581125,0.0,0.006702439,0.0,0.0,0.030750761,22.75417073,3.414514767,4.316146501,1.040333074,0.00962785,9.48178068,4.465317257,1.973673055,4.211812803,0.013921683,28.38996383,4.668288939,0.002138257,1.627622342,17.91023675,23.34301688,20.21030472,0.660575986,0.0,6.599305429,0.124583839,10.85183688,6.620749296,0.0
0.00136346,0.001808114,0.654255857,0.0,0.0,0.0,0.0,0.0,0.056445117,0.017517319,0.0,0.254343399,0.430387662,0.043518569,0.0,0.0,0.0,0.001743844,0.0,0.0,0.21971612,0.012372799,0.0,0.012475185,0.006744774,0.011297761,0.000588911,0.0,0.000563271,0.057094151,0.001156601,1.144801218,0.054566547
0.00512062,0.0,0.025628455,0.0,0.0,0.100590403,0.0,0.0,0.048638339,0.0,0.0,0.00959527,0.181277922,0.144073933,0.013105065,0.0,0.000940051,0.0,0.002106936,0.0,0.153187556,0.0,0.007809591,5.59e-06,0.002976613,0.0,0.019911703,0.0,0.003785955,0.014520935,0.0,0.00351451,0.0
0.000953312,0.0,0.012659278,0.0,0.0,0.005699071,0.0,0.170031147,0.753968365,0.0,0.326953151,0.018438428,0.018503515,0.241837226,0.049041212,0.28196922,0.010813767,0.095793006,0.0,0.0,0.041936032,0.09217929,0.0,0.0,0.0,0.0,0.005014334,1.82e-05,0.0,0.029308371,0.000766877,0.170190246,0.0
0.00474964,0.009687621,2.056544124,0.0,0.0,0.034389695,0.0,0.0,4.886374841,0.006878244,0.567083691,0.084634413,0.075489693,0.059162963,0.031238844,0.094100702,0.008329634,0.085239,0.0,0.0,0.151823158,0.0,0.0,0.003116952,0.009842325,0.0,0.12018851,0.002331521,0.001881855,0.673002004,0.001261735,0.06559461,0.0
0.027948498,0.001138893,26.36863067,0.018557181,0.0,10.98176254,0.00716609,0.0,4.658095145,0.0,0.133512651,0.017565676,0.420998151,6.079561615,0.07250809,0.189857706,0.0,0.095696461,0.015469318,0.0,0.698630428,0.0,0.0,0.000165461,7.08e-05,0.0,7.58071363,0.04580816,0.008181185,1.378127022,0.034720568,0.012523953,0.000106136
0.006926662,0.00224416,23.05756524,0.0,0.0,17.00543986,0.003327004,4.331027467,1.445501912,0.009962434,0.317003137,0.003634047,0.280938222,5.183809766,0.167306349,0.5879466,0.00520742,0.255342231,0.016319593,0.0,0.327714614,2.03967006,0.0,0.0,0.0,0.006193335,8.611211955,0.044962308,0.000473007,1.183171237,0.000463223,0.00175076,0.023268274
0.140506866,0.068115292,19.47147985,0.032610441,0.459460176,3.900275814,0.131066507,0.024842685,0.894288442,0.045888611,0.279198959,0.031761104,0.200684722,3.48082828,0.027257104,0.15393187,1.315194117,0.150151229,0.129977649,0.243988126,0.486659742,0.159699242,1.062775242,0.026998603,0.050285517,0.010313555,9.92474775,0.157627255,0.048364777,1.553112422,0.01377757,0.032674257,0.066985902
1.636650669,0.207865349,11.95950754,0.0,6.416347783,1.016589043,3.022812464,0.38959836,0.570143385,0.024397815,1.341285866,0.125083155,0.831875606,4.292931667,0.078130725,0.364501137,35.07457578,1.018998111,23.21099877,7.018874475,3.904964066,1.340685404,22.34500596,0.580704709,5.20600354,0.006176568,6.942799042,1.944386992,0.014180527,3.243892263,0.136326683,0.070651064,0.568606591
0.888847722,0.383507975,2.50632583,0.0,2.877844163,0.035946957,1.057742231,0.039107346,0.146237436,0.584871522,0.300217539,0.277104007,0.685761331,0.280947372,0.0,0.050360489,1.488956533,0.073186335,2.560048667,0.734203565,3.099913928,0.024320608,0.519000845,0.288565115,0.811142151,0.149593039,4.044873967,0.239349542,0.033762378,5.172201456,0.001808237,0.038228216,0.095905865
1.191625075,0.012817666,3.348259393,0.422887584,0.0,1.101636576,0.0,5.02912453,1.405019723,0.001269841,0.022567807,1.30100937,0.657328567,1.920631192,0.087753502,0.0,0.0,0.152508543,0.0,3.22753333,3.313536899,2.149618719,0.0,0.19233802,0.764307706,0.0,1.497832384,0.067213064,0.000486827,3.919892363,0.055401117,10.20094585,0.200561599
22.94798631,1.278458362,5.823691808,5.887484061,12.16961371,3.644461664,16.45641649,12.07099003,1.497484806,8.756570112,3.133700294,0.034204777,0.620472276,4.572024226,9.135527005,5.011043739,14.92811525,11.6484863,16.67906122,10.51473321,2.319837184,18.30978142,18.87051742,3.35194252,3.026103111,0.026866897,5.183961338,21.93373202,12.43525024,2.481988364,7.156343836,12.15435355,23.57600109
6.061147827,1.919689854,2.567844288,0.061697366,6.717097634,1.961607003,7.279985533,5.912041747,0.11206323,0.092883897,0.680626841,0.250209526,0.559610998,1.86400148,0.143500746,0.580774575,2.407129791,1.095514914,7.621662407,3.218815951,2.335348873,6.912788166,4.07018175,5.136769988,2.666692567,0.002450558,1.734495947,7.496343957,0.16637703,1.006109227,0.234165937,1.329509297,7.005827324
0.080410929,0.002532303,1.312483035,0.0,1.003669495,0.105203376,0.17920525,0.186924021,0.072163946,0.02521988,0.372461124,0.139437318,0.046510511,0.053042823,0.105286967,0.607688127,0.032123752,0.206554077,0.378793662,0.0,0.114746483,0.318801142,0.010808401,0.008771607,0.000138366,0.0,0.206489619,0.295851849,0.013958019,0.103145377,0.001314364,0.403374154,0.187260479
