BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
712.109375,15591.04688,4174.851563,14460.55469,15774.40625,426.015625,11686.55469,12005.25781,1111.578125,16252.01563,15400.5625,852.8359375,2634.226563,3813.929688,14393.00781,15169.5625,15456.89844,206.0625,16141.95313,1150.296875,8229.195313,12107.20313,15635.79688,15967.92188,17451.07813,15879.78125,2283.1875,141.359375,15808.125,3054.789063,13866.69531,12688.25781,11887.1875
719.5234375,15939.58594,3781.796875,15675.17188,16563.875,327.9296875,12769.5,12608.21875,1140.921875,17190.4375,16872.78906,837.6640625,2785.320313,3771.546875,16127.17188,16732.73438,16903.86719,205.8046875,17181.6875,1117.140625,8812.953125,12893.45313,16941.78125,16072.76563,17358.32031,16620.69531,2922.671875,140.7890625,17005.69531,3158.609375,14554.07813,13936.92188,12876.13281
712.328125,16637.4375,3229.492188,17334.38281,16464.0625,266.4453125,13149.67188,12526.625,1179.476563,18505.53906,17535.01563,824.4375,2914.5,3622.632813,17330.15625,17509.11719,17535.32031,205.3203125,17349.95313,1096.601563,8860.25,12892.125,17415.61719,16560.27344,17471.88281,17745.65625,3337.710938,140.328125,18466.58594,3155.90625,15781.96875,15607.5,13068.54688
702.0078125,17726.125,2739.0625,18705.57813,15894.30469,228.6015625,13074.17969,12659.29688,1203.804688,20148.5625,17390.09375,811.171875,3143.851563,3521.226563,17763.67969,17480.90625,17359.85938,204.890625,16846.83594,1094.453125,9117.617188,12881.75,17098.48438,17446.91406,18017.35938,19205.24219,3939.992188,140.359375,20441.77344,3223.648438,17357.40625,16958.28125,12997.34375
694.5390625,19152.75,2353.671875,19383.94531,15640.16406,203.4921875,13243.91406,12997.66406,1202.1875,22191.70313,16868.64844,798.4296875,3417.710938,3478.234375,17472.35938,16972.86719,16837.97656,204.609375,16455.41406,1099.773438,9493.867188,13179.91406,16607.59375,18638.07031,18968.58594,21082.60156,3808.976563,139.5234375,22274.39063,3334.0,18710.23438,17604.04688,13236.24219
689.796875,20997.15625,2053.40625,19315.14844,15532.1875,182.5859375,13432.21875,12913.63281,1190.671875,23490.48438,16600.78125,786.0703125,3626.007813,3353.0,17027.65625,16656.25781,16583.3125,204.5234375,16343.04688,1118.28125,9511.3125,13199.46875,16429.125,20216.82813,20208.53125,22881.26563,3367.171875,138.390625,22943.51563,3324.59375,19365.73438,17511.34375,13362.71094
685.8359375,22738.39844,1804.882813,18920.49219,15111.80469,161.46875,13240.58594,12521.64844,1175.828125,23701.0,16420.01563,774.5390625,3680.992188,3178.515625,16804.27344,16485.29688,16397.88281,204.46875,16020.61719,1159.875,9281.1875,12855.17969,16206.74219,22107.75,21875.60156,23632.04688,2950.75,137.3046875,22733.125,3209.507813,19301.77344,17118.60156,13097.46094
682.7578125,23569.46094,1591.039063,18625.4375,14468.59375,143.0,12800.88281,12000.71875,1165.21875,23227.14063,15995.39844,763.765625,3642.429688,3042.492188,16551.89063,16102.875,15961.63281,204.671875,15435.70313,1226.867188,8892.78125,12341.85156,15708.74219,23504.25781,23766.51563,23520.63281,2563.203125,136.4765625,22058.375,3124.03125,18945.1875,16835.14844,12620.23438
681.9453125,23503.58594,1403.265625,18371.76563,13780.92969,130.2421875,12299.67188,11597.1875,1136.804688,22507.79688,15373.34375,753.953125,3685.664063,3018.390625,16073.75,15506.70313,15333.32031,204.9453125,14753.15625,1303.976563,8527.117188,11875.10938,15053.57031,23895.35156,25016.39844,22897.28906,2221.445313,136.140625,21361.88281,3141.023438,18652.32031,16584.84375,12125.74219
680.6875,22890.52344,1243.859375,17962.01563,13254.92969,118.1328125,11957.03125,11509.13281,1099.226563,21869.00781,14710.41406,745.2578125,3791.101563,3019.171875,15440.79688,14840.97656,14671.86719,204.6796875,14158.64063,1371.570313,8460.3125,11676.07813,14410.00781,23503.17969,25267.85938,22193.02344,1934.1875,135.734375,20783.32031,3181.710938,18381.65625,16171.34375,11842.10156
678.6015625,22190.88281,1116.226563,17383.11719,13059.9375,105.671875,11921.19531,11718.23438,1062.335938,21286.73438,14202.85938,737.2578125,3823.765625,2912.148438,14817.89844,14299.96094,14174.51563,204.6328125,13842.9375,1423.125,8788.171875,11801.47656,13977.38281,22797.9375,24843.34375,21593.41406,1708.007813,135.53125,20180.83594,3130.695313,17967.19531,15593.25,11882.64844
680.5703125,21574.24219,1015.664063,16766.26563,13140.60938,94.53125,12118.45313,11954.36719,1030.226563,20628.85938,14003.09375,729.5546875,3769.734375,2746.421875,14393.32813,14048.8125,13988.92969,205.046875,13848.71875,1454.015625,9186.390625,12033.9375,13871.0,22112.29688,24235.60156,20981.77344,1552.570313,134.671875,19474.60938,3022.84375,17398.44531,14985.30469,12104.32813
681.515625,20990.03906,934.203125,16275.21875,13257.65625,84.7578125,12316.70313,12089.57813,997.375,19902.4375,14067.91406,721.9453125,3653.648438,2624.90625,14266.00781,14084.83594,14059.25,205.3671875,13969.19531,1483.101563,9434.328125,12192.60938,13968.28125,21524.79688,23807.44531,20311.04688,1474.945313,133.3984375,18751.44531,2920.46875,16800.82031,14511.94531,12287.58594
678.03125,20361.85156,875.5703125,16034.32813,13315.98438,77.625,12436.34375,12272.03906,973.9921875,19226.10938,14182.39844,714.6875,3515.601563,2682.015625,14351.0,14206.49219,14170.875,205.3515625,14039.27344,1592.09375,9571.671875,12324.16406,14060.625,21011.67188,23975.36719,19617.65625,1440.867188,132.7421875,18152.85938,2835.382813,16329.35938,14292.19531,12403.67188
673.28125,19706.08594,896.78125,16033.65625,13565.61719,80.421875,12698.8125,12735.42969,963.2578125,18723.83594,14261.375,706.9140625,3426.773438,3014.09375,14451.66406,14282.96094,14252.03906,204.96875,14199.375,1712.90625,9718.492188,12708.16406,14161.5625,20543.5,24691.00781,19021.36719,1403.148438,134.40625,17782.20313,2896.25,16101.34375,14307.20313,12716.71094
669.015625,19105.14844,1049.179688,16121.82031,14209.0,176.078125,13240.03906,13280.00781,958.5,18448.57813,14530.47656,699.4375,3427.34375,3227.492188,14567.42969,14503.54688,14535.99219,204.5703125,14710.22656,1689.054688,10034.74219,13340.77344,14532.5625,20193.75,24624.70313,18610.82031,1369.078125,138.9453125,17638.52344,2988.617188,16087.16406,14403.83594,13309.66406
669.5234375,18664.02344,1240.367188,16226.10156,15013.17188,321.578125,13839.28906,13468.25781,990.84375,18363.38281,15162.79688,692.109375,3385.929688,3151.859375,14928.77344,15076.74219,15184.08594,204.3125,15508.89063,1611.476563,10272.54688,13812.76563,15258.17969,19871.0625,23789.1875,18414.07031,1382.429688,143.984375,17651.5,2926.460938,16158.47656,14518.84375,13870.1875
669.6171875,18436.29688,1371.078125,16495.84375,15307.10156,287.4765625,13942.05469,13071.35938,1030.40625,18412.85938,15906.75,685.34375,3306.414063,3038.46875,15618.75781,15837.15625,15921.07813,204.296875,16018.63281,1528.375,9964.53125,13554.92188,15936.65625,19479.10156,22844.09375,18387.49219,1459.28125,143.921875,17769.60938,2816.84375,16269.15625,14809.33594,13812.70313
662.96875,18334.67969,1467.382813,17068.20313,15028.0,240.84375,13551.53125,13009.57813,1050.195313,18571.42969,16157.75,678.796875,3245.648438,3001.210938,16250.125,16193.60938,16141.03906,204.2421875,15851.36719,1437.960938,9984.601563,13268.61719,15990.40625,19098.27344,21946.65625,18445.32813,1532.875,138.65625,18031.42188,2784.0625,16550.57813,15403.03125,13428.61719
657.8125,18396.52344,2181.375,17729.91406,15701.48438,225.6328125,13757.16406,13734.29688,1077.0,18937.60156,16193.25781,672.7265625,3211.445313,3032.195313,16428.4375,16223.46094,16183.44531,204.71875,16120.03906,1388.289063,10705.85938,13810.82031,16052.60938,18907.03125,21261.53125,18706.63281,1557.804688,135.453125,18539.05469,2820.320313,17126.125,16062.66406,13782.39063
661.359375,18687.77344,4721.007813,18158.84375,18897.61719,216.7890625,14472.25781,14324.65625,1105.414063,19595.67188,17416.65625,667.21875,3221.296875,3209.007813,16823.27344,17199.0625,17479.08594,206.453125,18727.98438,1340.085938,11075.82031,14503.53125,17758.83594,18965.54688,20900.38281,19226.60938,1597.828125,137.5703125,19281.39063,2930.0,17833.26563,16474.25,14511.17969
682.3046875,19197.35938,4896.84375,18564.32813,19862.79688,213.5625,14897.29688,14590.30469,1121.460938,20429.80469,20047.42188,660.9453125,3307.203125,3456.328125,18573.9375,19759.82813,20113.82031,206.7109375,20565.13281,1276.28125,11079.79688,14819.57031,20253.80469,19259.36719,20791.27344,19982.07813,1947.382813,145.2265625,20086.375,3092.390625,18365.28125,16890.60156,14883.08594
701.3828125,19903.14844,4312.0,19769.57031,19641.71875,217.6015625,15218.63281,14986.07031,1133.242188,21209.82031,20915.75,654.125,3458.1875,3765.757813,20654.39063,20921.59375,20905.96094,205.8984375,20547.41406,1214.601563,11188.02344,15152.42188,20680.39063,19777.30469,20940.71094,20789.35938,2619.226563,151.6953125,20958.03906,3345.539063,18748.84375,18160.17188,15197.85938
706.921875,20701.4375,3669.070313,21757.85156,19593.51563,231.7421875,15837.28125,15823.35938,1141.351563,22165.83594,20788.73438,647.546875,3618.585938,4131.820313,21121.53125,20856.89063,20766.76563,205.5234375,20412.03906,1165.234375,11659.52344,15948.78906,20513.96875,20472.84375,21347.64844,21633.42969,3106.828125,153.40625,22283.07031,3616.5,19970.91406,20140.60156,15898.13281
707.0546875,21626.39063,3112.703125,22669.83594,19795.52344,260.3515625,16627.49219,16391.00781,1127.84375,24026.21094,20792.89063,640.5859375,3783.953125,4272.601563,21043.49219,20824.25,20781.30469,205.359375,20574.03906,1118.835938,12056.88281,16635.61719,20594.375,21281.19531,21955.03125,22996.74219,3701.523438,152.6015625,24630.27344,3853.320313,21828.35156,20988.25781,16660.79688
695.6875,23085.00781,2687.492188,22741.02344,19816.22656,280.25,17057.53906,16411.71875,1109.757813,26307.49219,20891.44531,633.640625,3841.5625,4139.890625,21098.42969,20922.15625,20879.33594,204.6875,20637.60156,1063.804688,12175.33594,16838.64844,20704.25,22384.1875,22720.0,25243.66406,3669.171875,151.5078125,26339.17188,3887.429688,22683.98438,21044.13281,16998.96875
677.9375,25246.03906,2326.625,22765.74219,19285.48438,259.2109375,16859.01563,15921.28125,1116.210938,27127.85938,20797.15625,626.3046875,3771.265625,3964.6875,21137.24219,20866.61719,20773.625,204.421875,20263.03125,1015.0,11856.72656,16399.48438,20518.95313,24220.22656,23920.70313,26871.14844,3297.453125,150.5625,26432.6875,3853.5625,22788.60156,21075.33594,16683.77344
664.3671875,26779.72656,2057.617188,22798.42188,18477.76563,224.875,16341.03906,15603.61719,1115.210938,26941.65625,20213.54688,619.25,3747.039063,4037.773438,20877.23438,20351.71875,20171.65625,204.484375,19461.5625,972.3984375,11496.49219,15941.17969,19810.29688,26243.26563,25832.10938,27086.25781,2937.851563,151.171875,26121.66406,3966.4375,22833.92969,21106.54688,16178.76563
655.4453125,27028.36719,1982.609375,22579.40625,18133.01563,203.40625,16143.60156,15584.51563,1097.773438,26625.95313,19461.44531,611.609375,3804.960938,4181.726563,20199.92969,19592.1875,19424.00781,204.1796875,18921.125,923.9140625,11325.42188,15903.72656,19111.30469,27130.49219,27550.20313,26800.25,2591.460938,150.9296875,25801.9375,4041.421875,22827.21875,20877.57031,16070.3125
646.5703125,26752.60938,2072.601563,21993.03906,17958.63281,186.234375,15867.14063,14953.78125,1084.78125,26216.27344,19100.72656,604.1484375,3800.03125,3891.78125,19566.48438,19162.89844,19081.66406,203.7890625,18770.30469,878.609375,10973.21094,15381.5,18883.60938,27057.21875,28107.90625,26442.17969,2308.320313,144.6015625,25309.21094,3919.8125,22540.46094,20285.61719,15689.0625
638.4765625,26368.32031,2045.835938,21352.17188,17261.96094,165.3828125,15145.96094,14141.21875,1073.523438,25594.25781,18786.79688,596.6484375,3740.5625,3641.984375,19263.20313,18880.0625,18756.47656,203.4453125,18212.92969,835.3203125,10415.63281,14570.14063,18489.00781,26711.9375,27899.8125,25921.57031,2233.875,136.21875,24612.51563,3784.203125,21943.02344,19662.47656,14915.82813
633.1640625,25810.25781,1901.804688,20948.5,16315.375,144.65625,14333.51563,13407.99219,1047.648438,24899.625,18051.25,589.2890625,3625.828125,3474.617188,18803.02344,18203.13281,18005.39844,203.2578125,17301.46875,789.875,9859.039063,13789.60938,17667.75781,26226.58594,27447.15625,25224.85938,2345.421875,129.9375,23995.27344,3622.929688,21340.14844,19280.11719,14111.14844
628.953125,25142.41406,1839.96875,20517.65625,15509.26563,131.625,13624.32031,12851.19531,1017.398438,24404.09375,17140.70313,582.328125,3495.960938,3392.304688,18004.42969,17303.32031,17093.49219,203.34375,16428.35938,752.328125,9397.328125,13160.53125,16759.75781,25597.47656,26870.875,24628.91406,2352.875,126.1015625,23598.42188,3447.273438,20935.28125,18850.77344,13432.33594
626.8828125,24620.96094,2567.25,19818.61719,15503.21094,142.8515625,13161.52344,12699.07031,991.96875,24033.96094,16648.0,575.7578125,3399.070313,3464.078125,17202.26563,16716.89063,16627.70313,204.5703125,16048.20313,725.53125,9196.601563,12886.51563,16161.04688,25018.75781,26241.13281,24245.32031,2360.515625,124.3984375,23202.66406,3355.78125,20488.36719,18148.86719,13045.14063
626.9765625,24261.78906,6993.695313,19056.69531,19514.51563,202.8125,13137.57031,12744.36719,986.4296875,23624.11719,17626.35938,569.9296875,3355.328125,3600.125,17104.91406,17403.69531,17692.59375,205.421875,18737.89844,725.203125,9092.078125,12988.64844,17471.4375,24700.16406,25804.48438,23874.0625,2638.359375,124.8046875,22774.73438,3348.921875,19822.92969,17399.375,13087.0625
633.0390625,23970.47656,9256.84375,18826.34375,22426.35938,276.7890625,13214.42188,12625.78906,999.0859375,23326.20313,21764.17969,564.6328125,3299.242188,3620.835938,19234.69531,21204.36719,21897.79688,207.2578125,22738.65625,793.6171875,8948.890625,12987.625,21866.74219,24663.94531,25919.92969,23502.65625,4392.359375,128.40625,22775.33594,3370.5,19165.30469,17216.96875,13131.46094
651.0546875,23794.89063,8673.085938,20460.21094,21933.21875,281.46875,13135.14063,12495.96094,1031.21875,25021.51563,24049.48438,560.703125,3251.523438,3630.265625,23187.70313,24017.96094,24028.17188,208.359375,22943.51563,850.0546875,8816.4375,12857.73438,23193.85156,24585.84375,26504.53906,23866.92188,10771.0,131.8046875,26944.83594,3510.804688,19149.00781,18967.6875,13027.70313
673.2734375,24690.17188,7691.21875,24040.8125,20896.61719,253.203125,13079.58594,12656.64063,1054.085938,31071.49219,23490.69531,557.6484375,3224.773438,3705.84375,24246.32031,23706.45313,23411.55469,208.8828125,21966.00781,837.3359375,8916.578125,12914.91406,22397.54688,24784.41406,26823.49219,28145.57031,12574.4375,133.7109375,32843.45313,3667.4375,21112.23438,22553.38281,13016.3125
681.0078125,29230.0625,6764.875,25663.46875,20150.45313,226.453125,13278.04688,13042.17969,1055.289063,35420.77344,22458.35938,555.953125,3234.554688,3842.007813,23428.70313,22672.60156,22382.29688,207.546875,21144.35938,807.3671875,9169.09375,13217.67188,21484.875,27457.19531,27459.10938,33789.03906,11468.24219,136.8203125,35917.375,3824.929688,24414.14063,24040.26563,13263.6875
677.0625,34561.55469,5866.046875,25169.50781,19650.39063,212.21875,13695.73438,13551.61719,1044.460938,37149.27344,21609.88281,555.625,3313.546875,3979.71875,22458.88281,21786.0,21548.14844,205.9296875,20569.30469,785.3828125,9515.554688,13712.61719,20820.14063,33079.67188,30860.0,36699.67188,9697.953125,142.5625,36439.83594,3925.828125,25674.46875,23488.35156,13727.16406
665.140625,37069.99219,4963.78125,24245.07813,19180.33594,202.9296875,14118.96875,13699.89063,1025.328125,36149.46875,20947.21094,555.9296875,3360.53125,3938.125,21661.71875,21086.82813,20898.40625,204.625,20090.70313,779.8671875,9672.03125,13985.10938,20315.51563,37016.27344,36037.96875,36822.07031,8034.335938,150.6875,34588.17188,3856.5625,25137.94531,22560.60938,14104.10156
647.0546875,36775.21094,4155.835938,23432.69531,18367.04688,183.1796875,14085.66406,13306.75781,1014.820313,33878.92188,20281.60938,556.1953125,3354.601563,3762.1875,21006.02344,20429.57813,20232.17188,203.9921875,19370.97656,795.8515625,9444.453125,13690.35938,19696.64063,37838.3125,38834.10938,34959.27344,6613.4375,148.4453125,32181.74219,3714.96875,24239.03125,21756.04688,13951.77344
632.3359375,34850.05469,3464.5,22748.71875,17199.09375,159.734375,13597.84375,12739.15625,1008.125,31586.14063,19316.20313,556.0546875,3288.226563,3559.960938,20240.17969,19509.75781,19256.0625,203.625,18265.91406,868.9765625,9088.851563,13111.30469,18707.85938,36424.09375,38740.90625,32648.10156,5379.78125,138.1953125,29987.59375,3574.796875,23442.96875,21077.36719,13408.42969
623.3046875,32596.89063,2896.078125,22002.20313,16028.55469,140.2734375,13008.64063,12211.79688,996.125,29593.0625,18106.875,555.4921875,3196.5625,3376.28125,19183.32031,18321.73438,18043.17188,203.4921875,17067.25,1045.179688,8755.875,12545.83594,17521.40625,34185.85156,37047.26563,30534.44531,4389.460938,129.78125,28131.40625,3486.023438,22743.09375,20327.42969,12823.75781
617.359375,30535.69531,2448.796875,21023.74219,15027.32031,126.2734375,12472.73438,11756.42969,973.5859375,27906.14063,16931.67969,554.4296875,3150.164063,3253.351563,17990.88281,17133.17188,16872.9375,203.390625,16009.85156,1329.015625,8434.382813,12050.35938,16416.16406,31973.47656,35012.60938,28727.78906,3700.671875,124.7734375,26547.88281,3433.0,21959.69531,19343.75781,12303.1875
613.2578125,28744.75781,2094.882813,19887.04688,14206.95313,115.75,12023.42188,11389.99219,945.015625,26393.57813,15922.67969,552.71875,3116.21875,3181.648438,16880.24219,16098.32813,15871.48438,203.3046875,15132.61719,1665.539063,8149.101563,11649.1875,15481.70313,30013.35156,33173.60938,27153.05469,3201.585938,122.1015625,25051.22656,3376.085938,20967.28125,18212.21875,11874.90625
610.234375,27170.77344,1808.515625,18780.60938,13536.34375,105.8125,11650.75,11035.72656,918.5234375,24894.72656,15088.78906,550.75,3063.796875,3112.609375,15934.53906,15239.34375,15044.65625,203.1796875,14419.19531,1983.828125,7864.523438,11290.40625,14714.6875,28313.375,31596.1875,25670.11719,2763.148438,120.3671875,23516.86719,3270.492188,19858.07031,17120.21094,11511.13281
607.359375,25698.30469,1567.78125,17807.74219,12914.9375,95.6328125,11272.08594,10616.28906,894.328125,23389.67188,14399.75,547.90625,2985.390625,3018.5,15152.49219,14532.14844,14360.30469,203.1484375,13790.20313,2237.53125,7536.117188,10882.54688,14067.1875,26788.85938,30223.14844,24182.9375,2391.328125,119.0625,22027.125,3128.632813,18791.4375,16166.26563,11120.9375
