BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.048666667,0.0465,0.030833333,0.089833333,0.047,0.081,0.037666667,0.033,,0.0762,0.041,0.0772,0.005,0.066666667,0.046,0.038333333,0.044333333,0.0285,0.047333333,0.1,0.019,0.047,,,0.0816,0.086,0.053833333,,,0.007333333,0.076,0.111166667,0.047
0.032,0.044833333,0.031666667,0.0855,0.047,0.080166667,0.039666667,0.0338,,0.0695,0.041666667,0.0936,0.005,0.068,0.044666667,0.038666667,0.044833333,0.030333333,0.046666667,0.1014,0.018,0.041833333,0.039,,0.0844,0.0692,0.0555,,,,0.082,0.130666667,0.0434
0.033666667,0.040333333,0.0285,0.087,0.048,0.080166667,0.038166667,0.0336,,,0.042,0.0846,0.005,0.069333333,0.045666667,0.039,0.046,0.032166667,0.0375,0.1006,0.0184,0.041,0.039,,0.0875,0.0686,0.056166667,,,0.007333333,0.085166667,0.13,0.0382
0.0395,0.046833333,0.0555,0.085333333,0.043666667,0.0805,0.1276,0.032,,0.0635,0.042,0.0852,0.005,0.0685,0.046,0.0395,0.0455,0.03,0.036333333,0.103,0.019,0.041166667,0.0385,,0.088,0.0678,0.062666667,,,0.006,0.072,0.124833333,0.0374
0.042666667,0.040166667,0.029,0.084833333,0.0425,0.080833333,0.2525,0.035,,0.0692,0.042666667,0.1002,0.005,0.070333333,0.043666667,0.041333333,0.045833333,0.027666667,0.042833333,0.103,0.019,0.040666667,0.039,,0.0856,0.0694,0.061333333,,,0.005,0.0705,0.136666667,0.0372
0.038833333,0.0445,0.0285,0.085833333,0.042166667,0.080166667,0.005,0.0376,,0.0702,0.043,0.103,0.005,0.076666667,0.044166667,0.041666667,0.045333333,0.028,0.045333333,0.1,0.0192,0.042,0.039333333,,0.0806,0.0692,0.063833333,,0.111666667,0.0058,0.074833333,0.135833333,0.0368
0.039666667,0.040166667,0.025833333,0.081,0.041333333,0.081333333,0.005,0.0344,,0.0754,0.0425,0.0984,0.005,0.0695,0.0475,0.040666667,0.045166667,0.0214,0.042,0.0988,0.0202,0.045166667,0.04,,0.0804,0.0632,0.056333333,,0.118666667,0.0054,0.072,0.1345,0.0376
0.038166667,0.0445,0.025166667,0.075666667,0.0415,0.081833333,0.005,0.0344,,0.0666,0.0415,0.0956,0.005,0.065666667,0.0605,0.0415,0.044,0.026166667,0.034333333,0.0944,0.0202,0.042333333,0.040166667,,0.0814,0.0772,0.055333333,,0.118833333,0.006,0.0755,0.1315,0.0402
0.03975,0.039833333,0.057166667,0.073666667,0.043166667,0.083833333,0.020833333,0.036,,0.0686,0.040666667,0.1,0.005,0.0695,0.052333333,0.040833333,0.043,0.0265,0.0365,0.1008,0.0196,0.041666667,0.041166667,,0.0826,0.085333333,0.052333333,,0.118833333,0.0056,0.074,0.121833333,0.0384
0.041333333,0.0355,0.031833333,0.0775,0.0508,0.0855,0.0345,0.0368,,0.0694,0.04,0.0858,0.005,0.076166667,0.048,0.041333333,0.043333333,0.0225,0.0424,0.111,0.0196,0.04075,0.040666667,,0.0814,,0.047666667,,0.110833333,0.0072,0.068833333,0.110333333,0.0374
0.040666667,0.034,0.030333333,0.079833333,0.043166667,0.083833333,0.034,0.0382,,0.0698,0.0385,0.096,0.005,0.072666667,0.047333333,0.0415,0.042833333,0.0205,,0.098,0.0194,0.0425,0.041,,0.0802,,0.036166667,,0.115666667,0.0058,0.065666667,0.121166667,0.0374
0.0425,0.038666667,0.029333333,0.087166667,0.0415,0.084666667,0.033,0.0378,0.005,0.0676,0.038833333,0.1006,0.005,0.071333333,0.047166667,0.041666667,0.0425,0.019333333,,0.1026,0.0198,0.0435,0.042166667,0.067,0.077,,0.010666667,,0.112,0.0054,0.063,0.1425,0.04
0.0435,0.0405,0.054833333,0.096666667,0.042666667,0.086166667,0.024666667,0.0394,0.005,0.0642,0.038833333,0.0862,0.005,0.067666667,0.048666667,0.040333333,0.041833333,0.018333333,0.041,0.0974,0.0192,0.043,0.043333333,0.06825,0.081,,0.008333333,,0.1095,0.0056,0.0655,0.142,0.0398
0.043,0.0355,0.1568,0.091833333,0.044,0.089,0.01,0.0348,0.005,0.0598,0.0375,0.1034,0.005,0.061666667,0.047333333,0.042333333,0.041333333,0.020333333,0.039833333,0.105,0.01875,0.042,0.042166667,0.0752,0.0798,,0.008666667,,0.120333333,0.0056,0.067833333,0.1445,0.0394
0.034833333,0.039666667,0.025333333,0.086166667,0.048166667,0.086,0.034166667,0.0336,0.005,0.060833333,0.036833333,0.078,0.005,0.054666667,0.046333333,0.0435,0.041,0.019333333,0.038833333,0.1105,0.0186,0.042,0.040333333,0.0704,0.0812,,0.0085,,0.110833333,0.026,0.067166667,0.134333333,0.038333333
0.039833333,0.039,0.026333333,0.084166667,0.046666667,0.086833333,0.032833333,0.0344,0.0055,0.078833333,0.036333333,0.0515,0.005,0.062666667,0.0465,0.043166667,0.040166667,0.019,0.039333333,0.111833333,0.0184,0.038833333,0.039333333,0.0722,0.0814,,0.008166667,,0.104666667,0.03,0.0675,0.134333333,0.0374
0.040833333,0.037333333,0.027166667,0.085333333,0.046666667,0.086166667,0.032166667,0.037,0.005,0.086,0.035666667,0.044833333,0.005,0.073333333,0.051666667,0.042333333,0.040333333,0.017833333,0.041166667,0.103333333,0.0182,0.039333333,0.039833333,0.0744,0.084,,0.008,,0.108166667,0.0885,0.077833333,0.137833333,0.035333333
0.041666667,0.051,0.026166667,0.087,0.047,0.084,0.035166667,0.0386,0.005,0.085666667,0.035666667,0.043333333,0.005,0.069,0.073,0.0415,0.039833333,0.0178,0.040833333,0.109,0.0186,0.042333333,0.039833333,0.0764,0.085,,0.008,,0.105833333,0.0105,0.068666667,0.130333333,0.0355
0.042666667,0.044166667,0.025833333,0.092,0.0445,0.083166667,0.034833333,0.035,0.005,0.09,0.035666667,0.0414,0.005,0.058,0.054833333,0.040166667,0.040666667,0.0175,0.040166667,0.1018,0.0178,0.043166667,0.038333333,0.0758,0.0825,0.062,0.009833333,,0.1045,0.013,0.0615,0.130833333,0.038333333
0.031,0.050333333,0.024166667,0.099666667,0.051,0.081666667,0.038333333,0.0342,0.005,0.0882,0.036,0.0828,0.005,0.058833333,0.048,0.040333333,0.040833333,0.017666667,0.040666667,0.09925,0.0178,0.04,0.038166667,0.0774,0.082166667,0.0662,0.009666667,,0.104833333,0.0114,0.062,0.124833333,0.0398
0.045833333,0.046833333,0.024,0.089166667,0.046,0.081333333,0.037333333,0.0366,0.005666667,0.0706,0.036666667,0.0785,0.005,0.065,0.049,0.039833333,0.040166667,0.016833333,0.038833333,0.0954,0.0186,0.039166667,0.038166667,0.077,0.0794,0.0682,0.0108,,0.106666667,0.011,0.058833333,0.118333333,0.0372
0.042833333,0.048,0.0235,0.085333333,0.043166667,0.080333333,0.035833333,0.0354,0.005,0.0702,0.0365,0.0448,0.005,0.065166667,0.064666667,0.0395,0.0405,0.016333333,0.039666667,0.0944,0.0184,0.0405,0.0375,0.0764,0.0782,0.0748,0.010666667,,0.082,0.0126,0.0525,0.1205,0.036
0.041666667,0.051333333,0.023666667,0.084,0.039833333,0.080666667,0.0335,0.0344,0.005,0.0636,0.036666667,0.0366,0.005,0.064,0.056166667,0.038833333,0.040333333,0.015666667,0.0425,0.0942,0.018,0.040833333,0.036666667,0.0762,0.0774,0.0922,0.009333333,,0.080333333,0.0118,0.047166667,0.122,0.037
0.036333333,0.0575,0.023333333,0.091166667,0.042,0.080166667,0.034666667,0.0326,0.005333333,0.0596,0.0375,0.0366,0.0056,0.061166667,0.047666667,0.038333333,0.040166667,0.0148,0.041666667,0.0944,0.0172,0.039666667,0.036666667,0.0788,0.0782,0.0754,0.009,,0.0862,0.0114,0.052166667,0.123333333,0.0376
0.043166667,0.058333333,0.022666667,0.0865,0.044333333,0.079333333,0.034833333,0.0302,0.005833333,0.0742,0.038,0.0374,0.005,0.056166667,0.046166667,0.038333333,0.041,0.015166667,0.040333333,0.0976,0.0172,0.036833333,0.036833333,0.081,0.083,0.0674,0.010833333,,0.089666667,0.0128,0.069833333,0.1095,0.0354
0.041,0.053666667,0.021166667,0.0815,0.061333333,0.077333333,0.034,0.03275,0.0075,0.10075,0.038333333,0.0385,0.005,0.0634,0.0455,0.038166667,0.040833333,0.015166667,0.037666667,0.0935,0.01775,0.0345,0.036666667,0.097,0.08375,0.0605,0.0115,,0.078333333,0.012,0.0705,0.111666667,0.0335
0.041833333,0.050166667,0.021166667,0.0805,0.063166667,0.0765,0.0315,0.0332,0.005,0.1068,0.038,0.0388,0.005,0.0725,0.044,0.038,0.041833333,0.016333333,0.037,0.0966,0.0174,0.034,0.0365,0.085333333,0.0834,0.0622,0.0108,,0.075833333,0.0128,0.073,0.106333333,0.032
0.0415,0.053166667,0.0205,0.078666667,0.055,0.079333333,0.030666667,0.0308,,0.0924,0.038333333,0.0514,0.005,0.069666667,0.045,0.039166667,0.041833333,0.0165,0.037166667,0.0976,0.0174,0.0365,0.036833333,0.0955,0.085,0.068,0.01,,0.077666667,0.01175,0.071666667,0.107666667,0.032
0.040666667,0.067,0.022666667,0.077,0.0445,0.083666667,0.030166667,0.03,,0.062,0.039166667,0.05,0.005,0.063166667,0.045666667,0.039166667,0.042,0.014333333,0.036666667,0.103166667,0.016666667,0.0355,0.036833333,0.094833333,0.085,0.075333333,0.009666667,,0.082666667,0.012833333,0.070333333,0.097833333,0.033333333
0.04,0.051666667,0.020833333,0.076333333,0.041166667,0.0755,0.031333333,0.028,,0.076,0.038833333,0.049,0.005,0.058,0.043666667,0.038166667,0.041666667,0.014,0.0365,0.0985,0.016333333,0.034166667,0.036333333,0.091166667,0.0865,0.077666667,0.009833333,,0.080166667,0.011,0.069666667,0.101,0.032333333
0.039833333,0.056333333,0.019333333,0.0755,0.047,0.0755,0.029666667,0.026666667,,0.106666667,0.0385,0.046,0.005,0.051333333,0.0426,0.0405,0.041,0.0165,0.034833333,0.096,0.0165,0.0315,0.035833333,0.079,0.088166667,0.076166667,0.009333333,,0.074333333,0.0095,0.086166667,0.103333333,0.029833333
0.039333333,0.052166667,0.018833333,0.0735,0.052666667,0.074833333,0.0288,0.026,,0.074,0.038,0.051,0.005,0.053,0.041333333,0.04,0.0395,0.0145,0.032833333,0.096833333,0.016,0.029666667,0.034333333,0.0805,0.088333333,0.070833333,0.009666667,,0.094,0.009333333,0.077666667,0.095666667,0.027666667
0.039333333,0.0714,0.018333333,0.0685,0.048666667,0.0725,0.026166667,0.0295,,0.0535,0.0375,0.062666667,0.005,0.062,0.041666667,0.0392,0.038833333,0.0134,0.034333333,0.1015,0.016,0.028166667,0.034166667,0.0725,0.087666667,0.067,0.0115,,0.096833333,0.009,0.0708,0.094666667,0.0255
0.039333333,0.066333333,0.019,0.0705,0.0435,0.072166667,0.025,0.0282,,0.083333333,0.037166667,0.069833333,0.005,0.061166667,0.043,0.040833333,0.0395,0.0165,0.033833333,0.105666667,0.0164,0.0305,0.035333333,0.0736,0.088333333,0.075666667,0.010666667,,0.087166667,0.0098,0.068666667,0.0955,0.025166667
0.040166667,0.067666667,0.0225,0.073333333,0.036,0.071666667,0.024,0.0294,,0.072833333,0.037166667,0.0455,0.005,0.073166667,0.0435,0.040333333,0.039333333,0.015,0.031833333,0.108333333,0.0164,0.031166667,0.036,0.0798,0.089666667,0.0795,0.008666667,,0.075833333,0.0112,0.069166667,0.0995,0.027
0.039666667,0.0665,0.021833333,0.075166667,0.039833333,0.069166667,0.026,0.0284,,0.064333333,0.036333333,0.0335,0.005,0.069333333,0.047,0.0398,0.038666667,0.015333333,0.031166667,0.105833333,0.0165,0.0325,0.035333333,0.085,0.0935,0.0752,0.0095,,0.073333333,0.014,0.069333333,0.107166667,0.028833333
0.039333333,0.058666667,0.016,0.073166667,0.041333333,0.067666667,0.025666667,0.0298,,0.078333333,0.036333333,0.028,0.005,0.073166667,0.0555,0.0415,0.038833333,0.0185,0.028833333,0.0975,0.018,0.031166667,0.034166667,0.0934,0.0965,0.0688,0.009333333,,0.082333333,0.0106,0.0735,0.108666667,0.028166667
0.044833333,0.042666667,0.005,0.080833333,0.046666667,0.067166667,0.027666667,0.0344,,0.087166667,0.035833333,0.036166667,0.005,0.0775,0.0495,0.040333333,0.038333333,0.019833333,0.030166667,0.0925,0.0162,0.033,0.034166667,0.0898,0.097833333,,0.009666667,,0.092,0.0102,0.074166667,0.114833333,0.027
0.0462,0.039,0.05075,0.088,0.0434,0.0668,0.0278,0.0315,,0.08425,0.036,0.037,0.005,0.0744,0.0502,0.0408,0.0378,0.0196,0.0308,0.0872,0.01625,0.0384,0.0336,0.08275,0.0918,0.074666667,0.0132,,,0.00925,0.066,0.1012,0.0294
0.044166667,0.0375,0.0355,0.08875,0.048333333,0.069666667,0.027166667,0.0324,,0.093,0.035833333,0.034166667,0.005,0.07,0.066833333,0.04,0.038166667,0.015,0.026666667,0.086,0.0154,0.037166667,0.033333333,0.0864,0.085333333,0.07625,0.0125,,0.082,0.0092,0.068833333,0.101,0.0325
0.0445,0.032333333,0.005,0.079666667,0.054833333,0.069,0.030166667,0.033,0.005,0.062333333,0.034833333,0.035333333,0.005,0.0715,0.055,0.039833333,0.037833333,0.013,0.032333333,0.090666667,0.016,0.037,0.032833333,0.0912,0.079833333,0.0755,0.011166667,,0.079,0.0088,0.066,0.098833333,0.031
0.042333333,0.034333333,0.005,0.078666667,0.049666667,0.070333333,0.03,0.032,0.005,0.051,0.035,0.034,0.005,0.070333333,0.047333333,0.041,0.036666667,0.012,0.032,0.0925,0.0155,0.034,0.031666667,0.091,0.0795,0.07,0.009666667,,0.079,0.009,0.064666667,0.094666667,0.0295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04,0.03475,0.005,0.0445,,0.05775,0.02825,0.0255,,0.04825,0.034,0.0415,,0.074,0.03925,0.03675,0.03775,0.012,0.037,0.105333333,0.01475,0.04,0.02925,0.06125,0.0895,0.0478,0.0105,,0.055,0.00675,0.05625,0.04525,0.03475
0.039166667,0.0234,0.005,0.042,,0.0545,0.031166667,0.02475,,0.045,0.033833333,0.0376,,0.077833333,0.045,0.034333333,0.037333333,0.011,0.037666667,0.0985,0.015,0.036833333,0.029166667,0.0614,0.0855,0.049,0.010166667,,0.051,0.0066,0.053333333,0.0435,0.0364
0.0364,0.03075,0.005,0.0404,0.068,0.0524,0.0228,0.0266,,0.04375,0.0332,0.0345,,0.0814,0.0422,0.0368,0.0374,0.0104,0.0414,0.0968,0.015,0.0324,0.0294,0.0576,0.0866,0.05025,0.0105,,0.0472,0.0074,0.0496,0.0432,0.0322
0.0375,0.034333333,0.005,0.042333333,0.056833333,0.049833333,0.0305,0.0274,,0.0444,0.033,0.0356,,0.0806,0.038666667,0.035833333,0.037333333,0.011166667,0.039333333,0.0948,0.015,0.029333333,0.0295,0.0556,0.0892,0.0506,0.0105,,0.044,0.0084,0.051833333,0.0415,0.0278
0.037,0.032333333,0.005,0.041,0.0525,0.0495,0.025666667,0.0262,,0.0445,0.0325,0.075,,0.0845,0.0375,0.037333333,0.0365,0.0135,0.036333333,0.0948,0.015,0.030166667,0.0295,0.056,0.0886,0.0546,0.012,,0.045166667,0.008,0.0485,0.042833333,0.0254
0.061833333,0.035,0.005,0.044166667,0.047833333,0.050166667,0.025666667,0.0298,,0.0482,0.0325,0.086,,0.093666667,0.038333333,0.037833333,0.036333333,0.0135,0.037666667,0.0846,0.0146,0.028,0.030166667,0.0546,0.0888,0.058,0.010166667,,0.059,0.0074,0.051666667,0.050166667,0.0264
0.0375,0.031833333,0.005,0.048833333,0.087666667,0.0495,0.025166667,0.0268,,0.0458,0.032166667,0.044,,0.079166667,0.035333333,0.035,0.035666667,0.015833333,0.033833333,0.0794,0.014,0.027666667,0.031333333,0.052,0.0906,0.0662,0.0105,,0.058166667,0.0068,0.051166667,0.063666667,0.026
0.038666667,0.039166667,0.005,0.054666667,0.059166667,0.0515,0.0255,0.025,,0.0426,0.032,0.1092,,0.072833333,0.036666667,0.034333333,0.035833333,0.015333333,0.030333333,0.0714,0.013333333,0.027333333,0.031833333,0.0518,0.0856,0.0628,0.010666667,,0.0585,0.007,0.050833333,0.073333333,0.0274
0.040666667,0.0345,0.005,0.063,0.0345,0.051333333,0.026333333,0.0252,,0.0405,0.032333333,0.0888,0.007,0.070666667,0.036833333,0.034333333,0.035166667,0.013333333,0.029833333,0.069,0.013666667,0.023666667,0.031666667,0.0528,0.0766,0.05825,0.011333333,,0.060166667,0.0074,0.049166667,0.087333333,0.027
0.039666667,0.0605,0.005,0.0625,0.039833333,0.052166667,0.026166667,0.027,,0.0402,0.031333333,0.0884,0.0058,0.0745,0.037333333,0.034666667,0.0345,0.014,0.030166667,0.0678,0.0132,0.022,0.031,0.0534,0.0664,0.058,0.011833333,,0.058833333,0.0078,0.051166667,0.079666667,0.0252
0.036833333,0.061333333,0.005,0.062833333,0.036833333,0.051666667,0.0245,0.0262,,0.0394,0.031,0.095,0.005,0.067166667,0.0375,0.037333333,0.0345,0.011,0.029833333,0.0662,0.0136,0.022333333,0.031,0.059,0.0616,0.055,0.012666667,,0.0585,0.0062,0.054666667,0.087833333,0.024
0.036666667,0.0505,0.005,0.065166667,0.032833333,0.054,0.0235,0.0276,,0.0476,0.030666667,0.0876,0.005,0.068666667,0.0375,0.036,0.034833333,0.010666667,0.029833333,0.0674,0.0144,0.021333333,0.032166667,0.064,0.0614,0.0562,0.0125,,0.0584,0.0068,0.054,0.085666667,0.0264
0.0386,0.0596,0.005,0.065,0.0318,0.0548,0.025,0.0275,,0.047,0.0314,0.107333333,0.005,0.0692,0.0384,0.0334,0.0338,0.0108,0.0254,0.0685,0.01425,0.028,0.034,0.0715,0.06125,0.0545,0.0166,,0.0608,0.00675,0.0532,0.0786,0.02675
0.038666667,0.061333333,0.005,0.064166667,0.0325,0.051666667,0.026166667,0.0264,,0.0468,0.030833333,,0.005,0.0685,0.0395,0.033,0.033833333,0.01175,0.030166667,0.0688,0.017,0.0355,0.035666667,0.0776,0.0588,0.0592,0.0155,,0.061666667,0.0066,0.055333333,0.073166667,0.0274
0.038833333,0.065166667,0.005,0.062166667,0.03,0.049666667,0.0255,0.025,,0.0324,0.030666667,0.137,0.005,0.062333333,0.047333333,0.033166667,0.034,0.026666667,0.0285,0.0692,0.0152,0.032666667,0.034666667,0.0742,0.0568,0.0554,0.0115,,0.063,0.008,0.0585,0.065666667,0.0266
0.039333333,0.08,0.005,0.056,0.03,0.049666667,0.024166667,0.0234,,0.0686,0.029666667,0.1406,0.005,0.056,0.0575,0.032833333,0.033166667,0.030666667,0.0285,0.0738,0.0112,0.031333333,0.033833333,0.0698,0.0576,0.0568,0.0135,,0.066166667,0.0076,0.0595,0.0615,0.0254
0.04,0.0786,0.005,0.065,0.0356,0.053,0.0222,0.02325,,0.09175,0.0296,0.104,0.005,0.0582,0.0446,0.0328,0.0334,0.028,0.0282,0.0755,0.01075,0.0274,0.0326,0.071,0.05725,0.067,0.0134,,0.0694,0.00725,0.0672,0.0722,0.02375
0.042333333,0.064,0.005,0.075,0.040333333,0.048333333,0.022666667,0.0238,,0.1022,0.029166667,0.1112,0.005,0.065333333,0.044333333,0.032333333,0.033,0.0165,0.0285,0.0842,0.0132,0.023833333,0.029833333,0.068,0.0594,0.0752,0.014666667,,0.076166667,0.0058,0.063,0.073333333,0.0238
0.037,0.0806,0.005,0.070833333,0.033666667,0.046333333,0.023666667,0.0258,,0.0928,0.029,0.11,0.005,0.0725,0.042,0.032,0.034333333,0.012833333,0.029,0.0894,0.0138,0.023333333,0.028166667,0.0668,0.0674,0.0852,0.0145,,0.0825,0.0064,0.059666667,0.070166667,0.0228
0.034833333,0.064,0.005,0.068333333,0.029333333,0.042,0.022833333,0.0286,,0.0554,0.029,0.0982,0.005,0.071833333,0.038666667,0.0315,0.032333333,0.021333333,0.029666667,0.0856,0.0142,0.020833333,0.027833333,0.0714,0.0764,0.0788,0.013,,0.082666667,0.006,0.065,0.076333333,0.0238
0.034166667,0.063333333,0.005,0.0755,0.028,0.038833333,0.023166667,0.0282,,0.076,0.0295,0.083,0.005,0.074333333,0.0365,0.031666667,0.033333333,0.0185,0.028166667,0.0824,0.014,0.019833333,0.027833333,0.0675,0.0774,0.072,0.011833333,,0.082333333,0.0064,0.070333333,0.081,0.0242
0.0395,0.065833333,0.005,0.068,0.028333333,0.037166667,0.0245,0.0284,,0.0496,0.029166667,0.0834,0.005,0.082,0.035666667,0.031,0.034166667,0.016,0.0275,0.0878,0.014,0.021666667,0.027833333,0.0688,0.0744,0.0674,0.011,,0.095666667,0.0058,0.0635,0.076,0.025
0.040166667,0.060333333,0.005,0.0645,0.0315,0.033833333,0.025333333,0.0286,,0.0658,0.029833333,0.06,0.005,0.075833333,0.036,0.030166667,0.0325,0.015833333,0.026833333,0.0954,0.0138,0.024833333,0.027833333,0.074,0.0742,0.0576,0.011,,0.099,0.0062,0.061166667,0.076833333,0.0252
0.0375,0.053,0.005,0.069166667,0.031333333,0.032333333,0.026166667,0.0294,,0.06,0.03,0.07475,0.005,0.075,0.034666667,0.031,0.034833333,0.014333333,0.027,0.0962,0.0142,0.022666667,0.027166667,0.0782,0.0734,0.0562,0.0115,,0.078,0.0062,0.062166667,0.0755,0.027
0.0385,0.048833333,0.005,0.073,0.032166667,0.034833333,0.0275,0.0284,,0.062333333,0.030166667,0.0705,0.005,0.0765,0.034666667,0.030166667,0.034666667,0.016,0.028,0.093833333,0.0142,0.0205,0.0265,0.0804,0.0772,0.057166667,0.0125,,0.075333333,0.0064,0.059,0.078666667,0.02875
0.039333333,0.053,0.005,0.0655,0.036333333,0.0352,0.0295,0.0298,,0.0725,0.029833333,0.0755,0.005,0.072666667,0.0425,0.030166667,0.033833333,0.012833333,0.027666667,0.097,0.0144,0.020333333,0.026333333,0.0832,0.0775,0.055333333,0.011166667,,0.074333333,0.0058,0.056,0.080166667,0.028666667
0.039166667,0.054166667,0.005,0.066833333,0.035666667,0.034666667,0.029,0.0308,,0.0805,0.030666667,0.098333333,0.005,0.072333333,0.037666667,0.029166667,0.034,0.013833333,0.029,0.098666667,0.0148,0.033,0.0262,0.078,0.077,0.055,0.0125,,0.072333333,0.0062,0.052666667,0.07975,0.030166667
0.038333333,0.058,0.005,0.069833333,0.036,0.037166667,0.029833333,0.0292,,0.078833333,0.038833333,0.0908,0.005,0.066666667,0.0326,0.0295,0.034166667,0.013833333,0.0305,0.104333333,0.0148,0.030833333,0.024833333,0.067,0.0775,0.056666667,0.012833333,,0.077166667,0.0054,0.0545,0.084333333,0.030833333
0.035166667,0.062833333,0.005,0.067833333,0.036,0.037666667,0.029666667,0.0312,,0.074166667,0.041,0.0805,0.005,0.0666,0.034166667,0.029333333,0.034833333,0.0175,0.031166667,0.103833333,0.0158,0.0285,0.025166667,0.0666,0.078833333,0.059666667,0.012333333,,0.074,0.0054,0.055166667,0.083333333,0.0295
0.034166667,0.0535,0.005,0.0675,0.0352,0.039833333,0.0295,0.0286,,0.051666667,0.041666667,0.086833333,0.005,0.062,0.0348,0.029333333,0.0345,0.015833333,0.030666667,0.103666667,0.0126,0.0275,0.0255,0.069,0.082333333,0.064333333,0.011833333,,0.074333333,0.0058,0.055,0.0875,0.026666667
0.035,0.0434,0.005,0.0704,0.018,0.0416,0.0272,0.02525,,0.0674,0.0428,0.1236,0.005,0.0566,0.0332,0.02975,0.0336,0.0142,0.0314,0.1046,0.01675,0.0214,0.0248,0.079,0.0834,0.0648,0.016833333,,0.074,0.006,0.0564,0.0876,0.0262
0.0396,0.0418,0.005,0.0706,0.04025,0.0398,0.0268,0.02425,,0.052,0.0448,0.08075,0.005,0.061,0.0316,0.03,0.0346,0.0136,0.0316,0.088,0.01275,0.0172,0.0246,0.078333333,0.0838,0.06375,0.0158,,0.0706,0.0065,0.054,0.0886,0.025
0.0386,0.0428,0.005,0.0666,,0.0426,0.0244,0.0235,,0.075,0.04575,0.057333333,0.005,0.059,0.0334,0.0294,0.0334,0.012,0.0308,0.08125,0.01325,0.016,0.0236,0.0965,0.0795,0.058,0.0224,,0.072,0.00725,0.0546,0.0876,0.02675
0.031166667,0.0565,0.005,0.067,0.031333333,0.041666667,0.023333333,0.0258,,0.0762,0.039166667,0.0474,0.0056,0.061833333,0.0315,0.029833333,0.0332,0.012,0.029,0.0786,0.0122,0.0275,0.023166667,0.0826,0.0704,0.0618,0.033666667,,0.069,0.0082,0.058166667,0.093166667,0.0242
0.0315,0.067,0.005,0.0675,0.03,0.0425,0.0235,0.025,,0.0648,0.035166667,0.0454,0.005,0.062833333,0.031,0.0305,0.033,0.011166667,0.029166667,0.0898,0.0118,0.0285,0.0235,0.0762,0.0705,0.058,0.030666667,,0.0695,0.0062,0.055833333,0.085666667,0.0235
0.0355,0.052333333,0.005,0.0675,0.028166667,0.042,0.022666667,0.0265,,0.0586,0.032666667,0.0444,0.005,0.064666667,0.029666667,0.0345,0.031833333,0.011833333,0.028666667,0.0924,0.012,0.029,0.023833333,0.0782,0.0732,0.064,0.0375,,0.072833333,0.007,0.050833333,0.081833333,0.0272
0.033833333,0.053333333,0.005,0.064166667,0.028,0.0435,0.022666667,0.0246,,0.05,0.030666667,0.0414,0.005,0.061,0.029833333,0.033,0.031333333,0.010833333,0.028166667,0.0886,0.0122,0.030166667,0.023833333,0.076,0.0786,0.066,0.036,,0.069,0.006,0.051166667,0.082833333,0.027
0.0338,0.051166667,0.005,0.064666667,0.03,0.0445,0.022333333,0.0236,,0.0492,0.030166667,0.0428,0.005,0.057333333,0.029166667,0.031833333,0.031666667,0.011333333,0.027833333,0.0908,0.0118,0.028833333,0.0245,0.0756,0.0774,0.0656,0.042,,0.069166667,0.0062,0.0524,0.086666667,0.0272
0.03575,0.0462,0.005,0.068,0.0312,0.0452,0.024,0.02525,,0.04925,0.0294,0.03975,0.005,0.0646,0.0302,0.0308,0.0298,0.0104,0.0272,0.0955,0.012,0.028,0.0256,0.0725,0.076,0.064,0.0338,,0.0684,0.0065,0.0506,0.0878,0.02625
0.036,0.0558,0.005,0.068833333,0.030833333,0.046166667,0.023666667,0.0238,,0.0468,0.028333333,0.0394,0.005,0.065833333,0.02925,0.030166667,0.0285,0.010166667,0.027166667,0.0938,0.0124,0.028666667,0.026333333,0.071666667,0.075,0.062,0.033666667,,0.064166667,0.007,0.052,0.084166667,0.0252
0.036166667,0.065,0.005,0.0725,0.028333333,0.046333333,0.023,0.0242,,0.0644,0.029,0.0442,0.005,0.0626,0.032666667,0.0295,0.029,0.010833333,0.027833333,0.0958,0.012,0.0265,0.026666667,0.0728,0.0794,0.0522,0.033,,0.064333333,0.0054,0.050166667,0.088333333,0.0244
0.035,0.0635,0.005,0.074666667,0.03,0.047,0.023,0.0232,,0.069,0.028833333,0.0385,0.005,0.070833333,0.031666667,0.027833333,0.028833333,0.010833333,0.028,0.0984,0.0118,0.024,0.026333333,0.0766,0.0802,0.058,0.0335,,0.064833333,0.0066,0.05,0.091666667,0.0232
