BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.11175357,,0.3306015,69.8411997,13.4351217,0.364145398,8.972519307,10.7397576,,45.6307344,27.30560416,1.921387515,0.234215985,8.431028968,,20.0390247,17.58418216,0.177768,22.7706228,4.812768018,2.254759248,13.2437916,23.5197108,68.4304896,85.92901233,55.76744852,5.831179233,0.207946804,91.9235736,0.75339182,46.32112327,,9.1449324
3.0571722,,0.374727622,75.628674,11.16179831,0.384642,7.9716447,10.6855848,0.14418675,44.74735408,26.5205097,1.333449,0.274643086,9.470034,,18.884988,16.6698972,0.1597968,22.19055286,4.732668,2.326671853,12.69243,22.41819975,65.9212128,83.9609658,54.34429438,6.115226433,0.212850004,148.7442324,0.590004,47.09731477,,9.6228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4568407,,0.3265515,72.5823018,11.5275096,0.45673875,9.0154053,15.0799779,0.1454409,82.8562608,25.9810335,1.9161198,0.2579364,11.48412532,,18.27817515,18.19904895,0.381475575,21.5200908,4.8692799,2.2667688,14.89705425,19.66935353,69.7947354,76.69710588,58.01472048,6.2873415,0.2857734,84.88073633,0.5609142,49.84300035,,9.74649645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.72692035,61.3031652,0.3176145,44.1050832,12.69720495,0.348716137,9.8200674,13.93996973,0.097346813,48.34343115,21.64261916,1.697531175,0.20480175,12.13630898,,19.0747737,16.0637877,0.1725867,16.61608147,4.481676338,2.454732,12.80318738,19.62575528,66.71523488,76.815054,47.7151587,3.747779213,0.29412558,77.4352224,0.619518713,42.2178993,28.87491544,10.52745053
2.632206173,62.65117265,0.31585275,41.97961195,12.56013709,0.351145127,8.458621425,15.16969728,0.093532725,48.46173948,21.98249685,1.70514342,0.201798,11.66853957,,18.83986088,17.13389791,0.16885395,16.69116006,4.651965,2.38439214,14.70483009,20.06939326,68.93182782,77.5078983,50.6955834,3.718543077,0.268890754,76.26017991,0.65481075,45.29041581,30.83384678,10.76700438
2.827308624,60.51879157,0.3172905,35.34462,10.320129,0.344227387,8.031004875,12.8557962,0.0886896,57.31333361,21.98172431,1.749478515,0.19969875,10.08582908,,19.21368094,17.031222,0.1799955,16.958052,4.7471994,2.4125256,15.39524475,20.8611963,68.67185878,74.78027793,,5.53240935,0.275289304,78.34039605,,45.9193347,28.40440804,12.69191709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.69328005,58.4319852,0.36437175,9.0605493,18.11563988,0.738377775,22.914333,23.42872552,,112.6856394,25.8077016,1.45955115,0.18335025,10.9472688,,23.95400513,20.13361313,0.23234445,27.233739,7.3838574,2.56154535,19.2965355,24.2578746,106.5508506,123.8039276,92.951469,4.515584625,0.6628473,85.71912079,0.4344921,63.12469185,31.3627356,18.097857
4.23133017,71.2350373,0.3526875,32.88594482,27.16200554,0.693805053,16.09954099,12.59280675,0.0816102,98.678844,25.29431118,1.059600116,0.181926,10.0891008,,25.0701426,20.72339082,0.256755144,26.25800777,7.016287472,2.882201345,21.4044211,24.2665065,109.4107036,115.5967948,84.3872248,5.302778436,0.556218005,88.14193327,0.71416802,63.11673839,33.54218982,16.43567794
4.674201188,81.94805438,0.33475275,37.7566569,18.495675,0.6511239,14.95971281,10.745568,,99.87318641,24.51520384,0.914179535,0.180846,9.0324828,,24.22245229,19.88443181,0.270135,24.52438148,7.034669775,2.645775053,16.67446358,23.41777095,114.330857,111.5302981,99.29775019,4.886340188,0.5101866,90.45458261,0.6720813,63.78003622,34.44870938,18.2198809
5.2058727,78.2197344,0.320652,35.76386279,17.50355325,0.583970848,36.7751917,10.61642295,,88.96679496,23.75484103,0.96723396,0.180171,8.1631962,,23.9284804,20.98430955,0.284971494,22.8570228,7.2345798,2.53604844,12.61344231,22.79722725,112.1570237,113.0063665,93.4757307,4.721804359,0.50842512,93.13336669,0.41691888,62.71198666,33.95825978,14.08345812
6.135861375,85.8666744,0.312147,31.46391067,18.08003835,0.507745125,13.1107086,11.469546,0.08048565,94.7461185,23.17363425,1.03579965,0.17885475,8.518018725,,23.388507,20.53215,0.2871504,22.6864341,7.5005919,2.49912,11.75204835,22.74033352,111.4252848,118.686843,92.21007603,4.62488535,0.4950126,,0.452860875,62.4334311,32.96155883,10.80183735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.568587675,109.6368919,1.650594037,46.2627207,12.64974773,0.36617265,12.85775168,14.07515906,,89.89376865,24.52338788,1.772639956,0.17434575,12.0615912,,13.82047042,18.96135176,0.3831327,24.53268701,7.892057813,2.39271975,14.4050724,24.59416129,104.7863628,118.9829347,80.531901,2.728056375,0.61166664,82.6126722,0.4504248,59.5843243,31.56375769,12.47487696
6.619077,103.4237137,0.3269835,47.21891552,12.8716452,0.3764529,13.905908,14.3298882,0.0507573,87.9576057,25.22388582,2.061126,0.1735155,12.6866412,,14.54147802,19.7127675,0.286624806,24.63917418,8.038130372,2.2814271,15.1732178,25.2826272,98.0856864,122.228379,79.35110325,2.3357052,0.6364224,82.9927458,0.4735962,59.80659721,33.2193582,13.1717772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.510295,96.3685134,0.3901095,64.122408,20.885202,0.685918797,18.03816,14.86022049,,83.0892411,21.84840018,2.0464002,0.1911465,9.86923444,,5.909558585,19.7812692,0.5158404,20.13085332,7.838218827,2.4416505,15.8149934,27.3488724,92.30170182,105.7403867,72.271602,4.9523616,0.70804125,99.525024,0.779844619,77.0681469,27.15486139,17.52743813
4.7656512,96.4668096,0.376002,62.21725668,20.12087952,0.63747594,18.34937928,11.92348552,0.1379376,85.26172185,23.6809737,2.3315985,0.1855575,8.55463788,,4.9178826,18.42035256,0.354996,19.48101084,6.99547212,2.3870781,15.04441728,25.95320028,85.4949519,103.8603627,72.71647627,5.3785755,0.60155865,112.4728605,0.4473576,77.9291685,27.2758752,14.86112063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11895983,95.25222048,0.308124,41.09759338,15.44832888,0.3289275,13.3505351,13.63933359,,87.73035885,20.0617317,4.8706785,0.167832,10.39856223,,22.31707484,17.35100625,0.351892806,20.94023865,5.977150177,2.4913008,11.5020486,23.70547695,95.53211862,93.78107689,78.891219,5.500088067,0.458451005,101.4977291,5.4462105,70.399044,28.89202663,10.4651117
4.2354225,99.3081627,0.308097,48.6502848,13.39689375,0.3104892,12.116115,12.5417808,,85.12478865,20.16146025,4.8990987,0.183249,10.6578045,,21.9698622,18.2137032,0.2451033,20.3469948,5.4817155,2.277801,12.7003869,24.78631995,94.2622272,101.4091029,82.08890325,5.2958583,0.3856545,103.165488,0.6722352,63.67359375,27.7314408,9.370647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.4118,84.7359954,0.322758,36.02771325,10.4523723,0.25648245,11.973258,10.8729135,,61.053264,21.04187085,3.9094326,0.1589085,9.4442598,,106.2947286,19.0830114,0.4865994,18.1630809,4.439205,1.8407844,11.8019538,19.0616463,83.05717455,90.88597305,70.1659584,5.9598585,0.34279605,81.84411315,2.7544131,50.00913,25.31007,12.1822812
4.4120727,73.5158106,0.3281175,43.38318285,14.5929276,0.240532875,13.08727395,11.09849202,,61.7736132,21.57702773,23.5540872,0.1578285,9.783113175,,,19.167759,0.3446766,17.44157678,4.096240875,1.937196,11.0337552,18.1301139,83.69015742,86.40937602,69.3317664,6.1139799,0.32170878,86.77344308,1.29412404,48.8626803,27.6785262,10.31338103
3.7413333,72.17529408,1.878443325,40.10836338,13.71183552,0.232885125,12.47920506,10.1809656,,72.78270593,20.64713004,50.7424338,0.156681,10.07084948,,93.6368559,17.9808012,0.30756888,16.983972,3.836540025,1.89989145,11.695104,17.7451236,78.155955,85.39688115,68.17680225,6.21959904,0.29151225,91.901628,0.3840615,46.29610512,27.2507895,9.203327325
3.587966975,62.59014678,0.368712,37.86811172,12.35020129,0.229276802,10.693188,8.2687014,0.0738207,71.3724534,20.36151555,4.068324063,0.1872234,8.146143,,1028.595605,17.89379445,0.2561328,16.61870714,3.4307685,1.801548,11.7704826,18.3608667,74.68186006,81.66977326,62.96306899,7.974075552,0.3144258,76.7228436,0.352404018,47.0687085,26.87043256,9.153837
2.990958075,75.93986925,2.06572275,43.1642952,10.29388973,0.226984275,10.8811998,9.7004574,,68.25729398,20.32527938,5.09166135,0.1553985,9.307872,,29.89650533,18.16050375,0.22528125,17.26189988,3.000699,1.757386125,9.7908075,18.1967013,72.56071125,82.1711358,63.84086685,7.2475128,0.29943,74.02814775,0.3566268,43.97998073,27.61451595,9.153097875
2.6071659,86.5128681,0.421713,46.47389985,10.78480305,0.22252725,10.5642225,7.6048578,,66.94443855,19.709244,4.96442925,0.154872,8.937945,,21.2023008,17.8964262,0.29523285,18.986319,2.59938855,1.7854074,10.4803011,18.6709644,75.506418,77.1322635,63.35417025,8.793603,0.3331692,81.3285171,0.264519,41.71416975,27.7813098,7.1781714
2.604675621,77.7230689,0.4544235,45.37152873,11.37480828,0.22957155,9.773390791,7.77593088,,64.9464642,19.7530599,4.7385324,0.1546965,8.176220592,,8.570039252,17.575812,0.225617406,19.91285775,2.55268125,1.81766106,9.51273585,19.309509,74.361726,75.2375493,61.91548416,8.237736847,0.32196096,77.92043276,0.265923,46.00782523,27.44484734,7.2826371
2.6188272,77.99106398,0.48708,45.2734839,11.9964672,0.2278935,9.0882675,8.359833511,0.0711531,65.681618,19.8619965,5.1025194,0.1563705,8.8599177,,2.240919,17.92811475,0.2310984,20.01809093,2.42935605,1.8224892,9.33875289,19.97918055,81.10428971,70.79448828,61.3138167,7.93842525,0.3308256,75.3391125,0.357084018,47.17721745,28.17147075,7.652865692
2.566241979,65.7613553,0.5258655,43.406253,10.10903895,0.237211202,9.9099936,8.445609807,0.0841995,63.1123002,19.5875793,5.2659882,0.1589355,9.6531372,,2.281095,18.6520644,0.325016994,21.3565086,2.567376912,1.835516745,9.8549325,20.8500885,75.86675055,69.9351408,58.0263831,7.63036875,0.273686404,79.7305005,0.3224448,47.5789626,27.0413559,7.4838816
3.054904875,80.675487,0.557415,43.36427745,10.83310524,0.2503683,10.26620028,9.05168412,0.0794475,71.48497212,21.11722164,5.27132124,0.161298,11.2361418,,2.3699385,19.036944,0.6761232,24.06901392,2.48947668,1.83870324,9.90134496,21.9380238,76.948758,74.05578576,59.22815094,9.027153,0.39490956,87.70479694,0.27852552,47.4044238,27.40368024,7.29220536
5.1928047,89.062659,0.562761,58.7804553,10.02706935,0.2870721,10.2396069,12.79975284,0.075276,96.28462872,23.04875942,5.10273432,0.163188,12.579624,,2.5749765,20.62963512,4.5886824,27.3784266,2.69386074,3.1450518,9.8729504,23.67209178,87.41823426,76.70929014,62.93422008,26.03272313,0.4911759,,0.27613872,56.19358738,27.03671084,7.7073768
6.0500115,123.696886,0.5531355,62.93666907,9.5893875,0.3202551,10.379583,18.2217492,0.081224099,106.7529325,27.2184752,4.887329353,0.1642815,14.5299501,,2.9301345,24.133111,3.442500007,27.91992939,2.8914111,2.199043752,16.5540959,26.4907368,89.88934549,83.310606,96.33237074,28.0306656,0.6859215,112.1903455,0.299849418,56.16223171,28.06272,8.409901609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.690221,224.3647728,0.927018,96.2208828,23.411349,0.369252,17.4929976,15.1025472,0.0960498,168.4151838,36.0108936,4.367223,0.1789965,16.086357,,4.1839065,28.3625685,2.0963448,22.7846304,5.5439208,1.7148105,21.373065,26.7714018,174.3735816,165.806433,134.7406515,43.9185483,0.783108,188.5855473,0.2694735,90.1893069,44.8423884,16.5431403
7.3207665,171.5515983,0.9133425,87.59107935,26.348895,0.3949776,18.5740128,15.64538895,0.1075599,247.8593656,34.66654875,4.5937692,0.2045142,16.3669167,,4.1800725,29.0617308,4.9160277,21.3457788,5.4459216,1.6850808,18.5182902,27.29001375,186.8478327,184.638447,158.7741037,61.4627676,0.7401375,236.4554025,0.272457,102.5363232,49.0464315,18.26609029
6.144200954,189.1904576,0.815589,72.5507145,25.46960744,0.242520298,18.50845489,15.201594,0.099511201,275.8777639,32.32382374,4.9609341,0.21461328,16.91852265,,4.036176,27.30491074,3.475702813,22.19296252,5.431862673,1.73074266,18.64511865,26.33518912,195.3777283,202.4473954,169.3679219,84.6681012,0.6895746,265.7539177,0.265653,110.3753858,48.8364369,17.4185603
5.666701455,182.6785143,0.6858,75.690747,29.33658,0.082282501,19.1351627,14.33905038,0.100489499,314.5631571,29.49438759,5.9778,0.1966275,16.8476544,,3.8004525,25.50565914,2.281324935,25.4323287,6.55374375,1.7070885,16.621524,25.41805133,211.1958328,222.3155268,229.9526334,96.27461884,0.583312505,276.3552128,0.27028404,120.1824886,49.52436255,16.741323
6.623830303,208.6418196,0.5778945,81.13745027,28.55875725,0.0134991,19.46352645,15.6596868,0.10524465,387.2904061,27.41022315,7.009315145,0.2020275,16.20550125,,,24.71796,2.172456015,29.6665578,12.61903055,1.7907669,16.61969709,24.89346741,211.1665291,,248.7742029,68.94137717,0.94897035,270.0524946,0.297108,121.1682118,48.16319655,16.0204959
6.4629954,177.6197331,0.484353,73.71852388,25.45133566,0.0013005,18.72860615,16.80972426,0.097876349,329.02389,26.01016447,8.2360179,0.2048625,16.00494296,,,24.56475818,1.926035085,35.00313731,15.776856,1.88932608,17.37196875,24.348384,216.8794634,,233.4753574,51.73624275,1.2005604,245.5747265,0.28624914,125.4428153,46.51686557,15.93765504
5.79903786,166.0380692,0.4017735,86.14402056,22.76175762,0.0006885,18.50323824,17.37960098,0.09311274,281.6179759,24.77260422,10.28788628,0.2316951,15.7947084,,,22.54939992,1.70505486,29.73160512,19.15942401,1.846125,18.90954882,22.34497644,237.9989061,,215.4111934,41.9328252,1.0206243,223.527911,0.2556225,117.739021,48.01437,16.16805698
5.2592598,151.9108139,0.350595,76.29634404,21.80344068,0.001485,17.97021612,13.94342977,0.08337654,228.4257591,23.99220054,11.6046594,0.2346084,12.95448984,,,20.96545734,1.41142932,28.19046294,23.20831008,1.9516059,18.80096184,18.53052552,244.4838734,,185.6866883,33.6563262,0.840051,193.6335521,0.246375,99.5073984,47.16024768,16.51106633
7.607655,133.4710953,0.346869,72.6943896,26.241651,0.00509175,19.4994,14.70737196,0.08052048,219.6676368,23.86449431,11.8043568,0.195426,13.002174,,,20.9040264,1.250572487,33.5777184,31.06307463,1.97549928,17.45650809,18.3855906,239.8665377,,157.1076972,25.831953,1.136511,168.1068786,0.3017412,95.6208969,44.11534074,17.54854956
10.523898,122.7191213,0.55923048,89.40687984,39.13491614,0.0122202,30.260304,16.6057236,0.087804,212.1741122,26.1913986,12.5884044,0.2090475,15.0660783,,17.5840335,23.48184816,1.00586178,40.6118286,35.185185,2.105618625,17.88620616,20.18796048,236.6997552,,152.660592,21.9716415,2.731984875,142.167582,0.2674755,95.78025954,47.89479996,18.49918905
10.8578583,105.5110644,0.4599585,78.1037964,38.797434,0.01230768,31.76200512,19.05048585,0.08097354,198.8972861,29.3430276,13.53904268,0.230661,15.9432192,,,26.1705006,0.85193208,46.22165208,37.0719612,2.4411132,22.88832876,21.8508786,199.7445744,,156.360915,19.0703106,4.0122108,144.1409126,0.376109325,102.5471129,53.57093544,19.727307
10.48561373,96.44269481,0.5080725,70.7349024,35.2820826,0.0063,25.42158675,20.5517628,0.0773388,161.0101449,30.3606862,14.60162057,0.249831,15.22666129,,,27.7593788,0.713156384,42.99645399,33.9703605,2.32579512,23.20257555,21.90646644,187.2627628,,158.0457818,18.6955317,2.707059585,144.9049257,0.3527712,99.48024988,50.82305062,21.23037945
9.4289805,143.0766457,0.4894695,66.72134968,29.01225616,0.0028215,23.29336472,16.10084466,0.07854975,151.470432,29.9155383,16.05538368,0.2530035,14.48513006,,,27.51466725,0.655338135,41.34345457,30.103164,2.42685558,23.3687051,20.9531583,172.8979247,,148.455396,18.23737553,1.7401662,142.6303242,0.331938,95.85775033,49.877451,21.55929828
8.094457857,165.2699365,0.430434,69.07718475,29.09180745,0.0048231,23.90552808,14.4210456,0.077968801,148.4258175,28.4387922,17.4859371,0.259227,13.17171244,,,25.97321451,0.7249662,40.6766043,26.4809736,2.375568,22.70025911,19.45883768,166.7189563,,133.9576504,17.31441698,1.6690617,138.1644586,0.3572748,95.62759652,51.374817,21.73543212
7.167552352,173.2606517,0.355725,66.16488734,28.46767155,0.0048312,24.53832012,14.09004518,0.083916001,149.9556456,26.2677546,17.3945664,0.2772765,11.85127519,,,24.28292497,0.532144812,37.80756,23.8940334,2.78007174,20.24970221,19.16625397,158.5676531,,131.5174298,15.191631,1.82490624,135.5186506,0.7535268,94.00478536,51.7897719,21.65396166
5.925740625,149.1366924,0.2816775,64.0128474,28.3233024,0.0015435,23.73345563,19.37133792,0.0932904,138.0310929,24.25195148,16.784577,0.28566,15.6261312,,,22.26584376,0.40554,33.3686104,20.607264,2.7800766,18.08841375,19.36018125,155.8295885,,127.285546,15.434496,1.4816412,125.26488,0.63223578,89.2613628,51.600483,18.3303486
4.9862223,144.5821542,6.46041825,73.26924701,24.81782954,0.0008748,20.43453015,21.7017225,0.20675088,119.3848944,22.6409902,15.88706784,0.2813805,17.5530402,,,20.73016584,0.6445359,29.2670145,17.8874082,2.662532036,17.98306313,21.0130281,148.2922118,,119.7259056,9.663597054,1.1329632,120.3756694,0.58887898,80.05368456,47.0027448,15.48858948
3.908952,101.9539613,0.186642225,82.02331512,20.46073838,0.000674325,17.25453576,15.77458746,0.46651572,108.7494336,20.7136656,14.9722452,0.27297,14.5247256,,,19.455093,0.26223534,27.0103248,15.4432656,2.52123192,21.860982,22.00157856,146.7655043,,108.6483715,8.7534216,0.880146,110.9847647,0.5212944,77.5710756,44.9143488,14.86294758
3.67847568,112.1892223,0.1457055,82.35093258,17.91438768,0.0006075,15.50901114,10.8976914,0.413639999,102.5792775,19.0115694,14.0461938,0.264762,10.27523232,,,18.05305482,0.2118798,26.47042902,14.30951616,2.29635,22.05501696,21.789567,140.0901599,,97.46233038,7.70665536,0.73238418,102.0158264,0.4031856,72.7420743,40.4876205,19.81459854
3.54139695,93.38274,0.1554255,66.5442459,18.10458912,0.00338256,19.54643411,10.02186,0.24918192,93.9853638,17.52246,12.73682151,0.2548395,9.849634237,,,17.24778016,0.218947494,25.28630654,13.72787287,2.342617139,16.2886877,21.72798885,131.2588173,,87.66634554,7.200621038,0.796597194,78.17919882,0.52057393,69.21424161,36.71821465,18.547056
4.6003545,87.9576489,0.2062125,47.0409363,23.327514,0.026124525,23.91438262,15.466572,0.21640905,88.197012,19.42877475,11.3063202,0.2591757,11.0371275,,,19.73769255,0.2567943,29.9909952,11.8791603,2.80795545,16.64593403,24.4464318,117.3726356,,82.36919093,6.8393079,1.024228125,85.18125442,0.5430078,62.7161778,34.07555048,15.69561975
7.39990625,94.55077402,0.2880765,53.45169272,26.59854375,0.0559116,18.66551323,16.42082412,0.1753245,390.0572555,24.55467322,10.02491802,0.240219,12.89399485,,,22.41540945,0.51308775,36.51309071,12.01342224,2.568916283,22.69225812,31.08982519,110.5385493,,79.841916,10.7402085,1.819012492,87.62044821,0.519592479,71.85931862,31.88436615,16.79824677
7.7777766,114.1373376,0.4386825,49.55618745,22.52484288,0.0711225,18.2491785,14.28228018,0.1554336,14.42239506,27.82665334,9.35351874,0.235683,14.6759693,,,26.6183129,0.9919584,37.20175222,11.939616,2.2395366,26.13835677,37.01115653,110.8904051,,81.14937048,12.69768825,1.5244416,91.7085996,0.52496154,62.5119849,35.38882368,25.0138287
9.467226,96.41684745,0.697896,52.47918315,36.01850895,0.1897776,24.6419577,17.67887775,0.1408185,43.86064362,29.7711207,8.633158875,0.2365605,17.63534835,,,28.8281565,2.25635625,51.79398998,13.27167315,2.28451725,21.51324563,40.5053136,111.105,,82.8014994,14.6958624,1.39542345,93.22639853,0.43810065,58.42539113,41.03409375,24.65912768
14.25222338,107.1122125,0.9344835,65.22320475,43.18333179,0.5178573,26.538759,32.2851825,0.14974308,109.6500888,33.2119305,8.04159954,0.245052,29.60137343,,,31.57586968,3.537748777,52.09552695,12.81453835,2.45232792,29.46302654,46.06464751,109.0921154,,90.96422958,20.4358031,1.88788968,99.39888044,0.54178956,66.81516795,50.07379653,25.6947714
15.8876127,124.567848,1.9072368,68.70096,47.08089698,1.8996741,29.4835464,31.94626965,0.167039999,129.3613087,37.14064178,7.436448,0.2499795,32.20479,70.0466697,,37.0994904,2.9583765,52.9104717,11.3511294,2.658072528,46.68607125,50.89238438,116.1429294,,105.3606609,22.736538,1.93933035,119.7070299,0.556705824,80.73885195,60.11121375,41.28114375
13.66071129,127.275835,3.346199916,67.61517884,61.1305002,3.330569241,38.13706557,25.20800568,0.1589463,156.89781,42.41339904,6.86523114,0.254799,26.67026783,64.3430736,,44.62528764,2.995459624,57.6883323,10.13961334,2.5239492,48.24707956,53.41926113,114.6475512,,117.1951546,20.91733594,1.97167608,140.2196014,0.4866642,86.86526353,73.26952416,53.27423136
13.09751992,152.7231063,4.6832796,70.037325,76.71282859,2.697516907,43.7701806,20.74181418,0.1543104,131.3962007,45.1135256,6.42672954,0.2610765,23.02616153,72.10407375,,48.46556885,2.521377025,57.00442536,9.974232491,2.46889296,37.61401516,55.27640123,116.7238836,,143.244504,18.72922095,1.74993372,152.5465074,0.6005448,94.483503,80.6681138,46.61537472
11.46582353,170.4037233,5.700312071,84.77374553,66.70284951,1.858487405,45.68520943,18.4962852,0.143906625,139.5521055,48.4462836,6.4343808,0.2618865,21.53940519,71.80687753,,45.74149913,2.145312,57.5715276,8.9437608,2.57632704,31.31406705,52.96145436,141.9867938,,140.554035,18.2397601,1.52345664,162.6824048,0.746766,101.6587805,82.26533743,36.01146276
9.714808734,180.5143494,5.133823142,91.63036296,49.60552972,1.212212697,30.329775,17.40275604,0.129296699,140.8185535,47.3834205,6.54299856,0.25299,19.97002569,71.5685517,,44.55002915,1.768970718,55.8258885,8.171452835,2.6041014,27.18011325,46.742184,151.5153503,,130.2517179,17.07521301,1.49366268,169.5274194,0.77076522,108.0835893,81.59214373,29.80063548
8.0155116,207.0233269,2.434765547,84.8300904,39.5907248,0.7874496,25.8669936,16.85314836,0.10449,140.7444574,46.12744472,6.4550304,0.2413395,17.5276251,61.68192488,,41.18544464,1.558207815,55.17818117,7.1820432,2.66654808,24.21365774,43.484364,176.2045034,,137.6925977,16.31372768,1.27021608,171.7390968,0.52824636,103.3619063,78.44306382,25.37773524
6.887286049,248.8728088,1.576187961,76.61373795,32.01976061,0.5158404,23.5157472,20.15288424,,144.0002421,43.02483345,6.45266088,0.2326725,19.4222795,45.36207033,,37.86795017,1.2029688,48.03326075,6.58891617,,22.47600973,40.18034906,194.8511419,,141.5046996,15.08437703,1.0264968,161.5833339,0.4718574,99.221598,72.66959685,45.20748186
6.0136398,174.3176653,1.74274632,64.95870276,29.000268,0.38483424,21.41664624,17.0211267,0.1053702,135.2872543,39.6129852,6.5202003,0.228663,18.16360092,42.50203002,,34.698942,0.95996448,44.4548736,6.10523136,2.2237092,22.06598112,35.813664,193.9927158,,141.0338486,11.77556778,0.93558915,164.2738374,0.56711745,99.74035116,69.41213838,100.876806
6.8318505,196.6178448,2.184811158,71.2479159,27.4032207,0.408294675,20.2774104,14.11229304,0.094739399,126.5788379,38.192472,6.65672904,0.2283255,16.04564843,41.82222645,,33.5484585,2.6582823,42.05830635,6.1236,2.1093696,21.65437868,35.25460605,218.5039152,,145.0278367,18.95508945,1.08331344,162.3639614,0.49418532,97.7465475,62.5938192,10.7694846
7.764444501,226.5935322,3.297577433,76.31658047,30.81158351,0.511721101,21.8502603,14.51623275,0.087840899,176.5219196,38.6508753,6.661619951,0.227178,17.84285105,48.52203147,,34.651856,2.010318735,41.477589,7.399655131,1.993635057,21.18094639,34.69981119,208.2911108,,141.202116,29.8634553,1.2421134,159.9028061,0.557774978,92.55726682,54.9086202,13.50246228
