BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.7185664798,0.012835728,0.5221052888,0.8589018614,0.2105437027999999,0.0868844903999999,0.1791210084,0.3630818381999999,4.92806e-05,0.2143974964,2.7325054406,0.0069383134,0.0252160824,0.067380152,1.3999869076,1.805975124,2.197722278,1.7172297172,0.4035515671999999,0.0020774888,0.049919989,0.3410057273999999,0.7020209318,0.0315174346,0.0392563504,0.0011645094,0.6441930858000001,0.1892704296,0.7890277672,0.0954358054,0.9172966108,0.174847435,0.1179751546
0.3868801992,0.0163384946,0.2544816276,0.0120252687999999,2.1461766432,0.2949259988,1.1673331444,0.190524695,0.1168702037999999,0.0008605348,0.3792839668,0.0965221644,0.0033922848,0.1554167244,0.0984901796,0.2274354853999999,0.2861696612,0.3448833437999999,0.9972004334,0.0,0.0148678216,1.0507016954,0.5651558162000001,0.0070462953999999,0.0006662404,0.0,0.148695013,0.8369271846,0.0,0.118686836,0.0025632434,0.3106462614,1.748735619
0.132181271,0.0003557996,0.0010261904,0.0,0.0458355398,0.0504826789999999,0.3956258132,0.093666355,0.0106976684,0.0002625236,0.0,1.3256016412,0.0858083148,0.065396944,0.0,0.0002083764,0.0001190115999999,0.0001864334,0.0288297613999999,0.0,0.0235566145999999,0.2209769479999999,0.0002553608,0.0043370857999999,0.0,0.0,0.0,0.13155252,0.0,0.052372801,0.0,0.9942923142,0.4588433238
0.149487031,4.5765941108,0.328450943,3.9252346754,0.1145038019999999,0.0201378986,0.1805158118,0.017873749,0.012543291,3.6104606216,1.373732749,1.0662191844,0.9752562406,0.0072525604,1.8417306492,1.2822643619999998,1.3091132628,2.1437368496,0.3865905368,3.7012426248,0.3374005216,0.0189716958,1.0711612524,3.8509519366,3.035488155,3.3053779907999994,2.4347255838,0.027907366,3.5867156116,0.1001559706,4.21357853,0.988002402,0.00607143
1.0531585718,5.0091108562,0.0772212042,1.1506768222,0.2765793808,0.0006771514,0.9804071068,0.0810661051999999,0.2261666526,4.5321797996,5.719140662599999,1.7821440284,0.6156978611999999,0.0003607378,6.6010078362,5.3251500728,2.3720394212,7.446312259,0.7556522784,7.4145621758,1.113224203,0.0349439442,1.7176680844,4.2028155096,5.1494302442,4.629686464800001,1.8654373704,0.4513607636,6.906352546000001,0.0600673795999999,3.4731853718000005,1.3816486392,0.021489063
0.14084263,1.4042771092000002,0.0051784934,0.097233597,0.0027685462,0.0044983616,0.0870177514,0.020375516,4.5694e-05,0.5745071026,0.0535500078,1.0976453572,0.0,0.0003146434,0.0003525484,0.0126942817999999,0.0019993598,0.0179735982,0.0056641634,1.6409242716,0.0063781588,0.1092211569999999,0.0,2.3159824604,2.2788812012,0.8254251622,0.0022586572,0.2171794794,0.1345435608,0.001384495,0.2272804818,0.5422392654,0.137710688
0.022245846,0.0,0.0,0.0,0.0,0.0003715984,0.0006568258,0.036846507,0.0027145166,0.0036601442,0.0439108394,0.0010677722,0.0077731192,2.51404e-05,0.0,0.0064123608,0.0,0.0065341734,0.0013213336,0.0,0.0517595607999999,0.0003270722,0.0,0.0,0.0005608968,0.0,0.0,0.0406429084,0.0,0.0130414794,0.0,0.0001949946,0.0
0.972149446,0.261470003,0.2329358824,0.8952002961999999,0.2029849282,0.0203581024,0.8634808264,0.2342332027999999,0.0,0.4826693252,1.0478710491999998,0.0341503958,0.0,0.0014225504,0.2093908981999999,0.247488595,1.2516216082,0.957113965,0.6372684314000001,0.3560387328,0.0155132178,0.3914016284,1.1701264647999998,0.2442738057999999,0.3311658628,0.2535782528,0.1540562446,0.5030430284,0.4164795564,0.0027347204,0.8917383642000001,0.8163357742,0.454630229
1.4818289446,1.6165500152,0.031036482,1.5793155216,0.1063477548,0.0015965379999999,0.2243070868,0.0534268824,0.0102509016,2.2559527804000004,1.6064354094000002,1.0901572848,0.0356011016,0.1151062787999999,1.8940848568,2.1203397492,0.5297531118000001,1.640972849,0.1739522537999999,1.113134758,0.1606812202,0.0262896493999999,0.457562911,1.3093900974,1.373871167,2.3088547398,0.4604159524,0.3542295222,1.8782530328,0.1707327322,1.8537907556,3.1630359724,0.0
1.1180459539999998,0.0372534936,0.039295116,0.0160835318,0.3017988997999999,0.0074891003999999,0.212882996,0.144188088,0.0,0.0551697008,0.2528474792,2.1597614372,0.000267585,0.0509435864,0.234566885,0.2329057292,0.072173772,0.3379928908,0.2786692136,0.0,0.0217502934,0.1418542464,0.1221983875999999,0.012546715,0.0124713472,0.0209516514,0.0498115722,0.2751334906,0.0545203071999999,0.0,0.0130331296,3.9075492684,0.0
0.2847348932,0.0553423946,0.9951710172,0.6526290482,0.4319250148,0.0032319392,0.1321493236,0.0,0.0065234774,0.2079128589999999,1.378753177,0.059543241,0.002918082,0.034841699,1.8767212862,1.5907538312,1.6419571618,2.1746503124,0.8438637377999999,0.041276384,0.1266923341999999,0.0175946012,0.5018033049999999,0.0985746432,0.0365691476,0.0404985303999999,1.3277460132,0.0029055706,1.6662438746,0.0121917606,0.6708384308,0.7168248316000001,0.0024019236
1.94699561,7.1873152554,1.1865905827999998,10.4742433442,1.8104644238,2.159148369,2.5620242372,1.2036046286,0.0935886022,8.400757539199999,5.6238216388,4.2772745836,0.0460770946,0.6281397122,5.867115607600001,6.3233173808,3.568950265,6.0666492668,2.1872476378,6.0830867008,0.3401867511999999,1.8518410276,2.4719620718,6.877736533399999,7.2038494728,7.275370722000001,1.927267506,0.4820533001999999,7.6114771766,0.0411506584,8.938365044200001,7.883397400600001,1.3565677336
1.5731177288,0.0398474465999999,0.5804267442,0.1282609166,1.7932963048,1.8351064786,1.5821744268,2.4485531782,0.0337956594,0.3276499006,0.1662493216,2.8947526576,0.0699399122,0.6064997529999999,0.0744592174,0.0285034614,0.3815711123999999,0.4357000701999999,1.5930618116,0.0,1.1688853302,2.6854398484,0.6430904630000001,0.1319936936,0.0,0.0852537667999999,0.0677306699999999,1.6856271934000002,0.0574915623999999,0.1938851763999999,0.3330426714,2.954053073,2.8886694334
0.2289828394,2.3242821264,0.0112981608,1.7088142746,0.0213051378,0.0007553041999999,0.2605823034,0.06660604,0.0463924062,3.0808061234,0.181625022,4.310600088599999,0.0336196828,0.0643963478,0.1156795998,0.0491296353999999,0.0364321472,0.0779367118,0.019040123,1.7342064497999998,0.4627766746,0.1051892612,0.01710268,2.6250870366,3.3603340556,3.4469261490000003,0.2348549726,0.3500167266,1.1899366486,0.0029792012,1.761320694,2.5704344892,0.0703423388
2.269254197,15.653975341,0.3715149647999999,15.267454199399998,0.5325558424,0.3086682998,0.8773822958,1.173617248,0.36911313,14.5376086908,2.9267952276,9.3552611446,0.1930525312,0.2261907316,7.176300369000001,4.132065149400001,1.8669507498,6.149490149,0.9000910432,6.3831907634,0.3665250066,2.1197054728,1.2903470232,13.9025552738,8.6799349204,16.2379753584,1.8662470938,1.1534340378,9.3776100932,0.1073964849999999,14.2515442524,7.526576691200001,1.827514811
0.3421014074,0.6420777176,0.0850376782,1.0137476192,0.3630669032,0.0384945694,0.9368594982,0.4650835595999999,0.1059684356,1.3768630932,0.5898715854,6.873634611200001,0.113794118,0.118216466,0.4419453049999999,1.0396256736,0.1247525907999999,0.6810694918,0.1282477144,0.0,0.0597083685999999,0.6740043526,0.0360158421999999,0.5343930338,0.0004026838,1.4067247986,0.1377291808,1.0988089576,0.458860202,0.1254167048,1.0631384272,3.305490445,1.2849783446
1.073814565,0.8677137368000001,0.117707249,3.11210563,0.1404582914,0.0473407328,0.0667341474,0.0155509318,0.0063357872,2.7293238652,0.8745554773999998,1.4483077666,0.0427670609999999,0.3225229142,0.2571702928,0.3709859606,0.9057268266,1.287978383,0.7477706384,0.7093150984000001,0.0103599176,0.0096838634,2.1113058136,0.8874262148,0.6678477962,1.7545897156000003,0.2341216837999999,0.0302446434,1.0767726302,0.112004488,3.1783385280000003,1.6924102963999998,0.0
0.030406103,4.4582199356,0.0652926249999999,2.6184683554,0.0,0.0006832134,0.0129943154,0.0,0.0050480616,2.7451419002,0.112442814,0.2562127882,0.1153297574,0.0312536977999999,0.6027019903999999,0.0794683128,0.0306831272,0.1548158462,0.0158233658,6.6826376296,0.0012370833999999,0.0002674232,0.0002148278,4.1374729728,5.4259803626,1.3190320452,0.7308708464,0.0002360378,4.188099672400001,0.0657332876,2.5193629658,0.1662238996,0.0
0.4256847256,11.5827694812,0.7510742836000001,8.4002206414,1.1244219518,0.4807889028,1.8009941498,0.6443179338,0.4063798390000001,9.6210466166,4.2091514698,10.2274930824,1.3498550062,0.8209512484000001,3.8391886474,2.838073466,1.2522361868,2.4716870394,0.930890585,6.1660902244,0.2488041012,1.490820331,0.259118594,11.5685351774,7.195092922400001,9.9918492696,2.3770819736,1.339121531,6.3302184804,0.5490340382000001,8.6328693926,2.3832273028,2.1855713144
0.321537435,1.6102357185999998,0.3844953482,1.113412195,0.1924663656,0.3917795988,0.3842721516,0.2415192442,0.2685843382,2.6023555624,0.1125322194,6.496052199599999,0.0345602006,0.6725513956,0.036392203,0.0228855507999999,0.1390184332,0.2954631916,0.4479139896,4.5880580514,0.0461293826,0.1853945619999999,0.3698249714,1.9001905886,2.3314824474,3.7839396588,0.2106110521999999,0.5529163766,0.1810720308,0.2046063701999999,1.3319628095999998,2.9752001326,0.6197951016000001
0.379674285,3.9399878518,0.083626924,1.2329463876,0.1808467332,0.0628797844,0.8694088625999999,1.1801888028,0.0695456372,2.5088172779999995,0.0781784802,1.9691340994,0.0600391448,0.184601671,0.0115932434,0.022922859,0.2649279838,0.2314127074,0.4955014244,0.7028833476,0.0636862638,0.4957374684,0.7395122462,3.4118916816,1.1191780701999998,3.495085130400001,0.0513180301999999,0.8023215407999998,0.3133168672,0.0728894548,1.5762527124,0.4444425199999999,0.1003074348
0.3847973686,0.0169639592,0.4407871364,0.0,0.0992982854,0.0542938754,0.624695392,1.1812115548000002,0.0752208148,0.0004549715999999,0.2501021604,3.361758140800001,0.0088625668,0.5200338402,0.0182736344,0.0929978786,0.2527369888,0.0908603208,0.152464941,0.0,0.141409708,0.9796238802,0.1050611284,0.0513990322,0.0061961733999999,0.0004825752,0.1345495446,1.1027211006,7.81936e-05,0.0987056778,0.0003171348,1.9997828804,0.7213213216
0.7718022026,0.0746929542,0.7543002656000001,0.024616865,0.4436355508,0.0827647418,0.0836548952,0.0055472108,0.2140085742,0.0533403186,0.2818097177999999,3.5548998094,0.0896673492,0.5495296434,0.0804732838,0.1319332456,0.3373611708,0.3037521286,0.1610971712,0.1561613062,0.0100807546,0.0127452084,0.1018645188,0.048185507,0.1346707822,0.0408289688,0.2357705177999999,0.3925546452,0.0039380512,0.2828182302,0.0727138329999999,3.071880094,0.0
0.7484069404,1.681717826,1.4119036464,3.6411197212,1.3988710266,0.5634663998,1.5513912345999998,0.6636426594,0.0571658402,3.147342441,2.0558540816,3.4707174368,0.0524580523999999,0.7555692612,1.9002758828,2.6335178888,1.7171822276,2.6451981488,1.3043661824,0.0082185585999999,0.0717289508,0.8058680764,1.5212305242,1.0441830202,0.1867629303999999,2.0799942692,1.9486311944,0.8138188012,2.1652624332,0.0929243263999999,3.5745682884,1.8619097894,0.6541077516
2.2169107768000003,4.8831036526,1.7596512862,6.4403005904,0.399034996,1.6880986482,0.3988553153999999,1.17114639,0.6746921344,9.6113386768,7.564928756200001,2.1653269428,0.2114513699999999,1.6519494628,8.175488118599999,7.0810447032,5.6347386984000005,9.9568922938,0.4338889426,13.7619059814,0.3945136874,1.0418046662,2.3308456402,5.1060629616,7.700999668,5.8049373782,5.1748567822,0.480777276,11.0289337874,0.6720226288,10.1998475604,3.2773303147999995,0.7110089952
2.6295971008000003,5.973939501399999,0.2465520632,9.5432042212,1.1717168486,0.8991313169999999,0.9366135602,1.3159346348,0.1533895992,7.080602316399999,2.9791160594,8.700027068599999,0.5287127426,0.7980618697999999,0.9590632838000002,1.1683888726,1.2177955374,2.6858767492,1.2556301136,1.262488011,0.7660674774,0.5437343292000001,2.050958573,4.9530566078,1.9707686556,8.630575413599999,0.382501423,0.7587728308,3.1712261522,0.5656446922,6.742779061799999,5.1181870402000005,0.4726369681999999
6.335852001,9.1895956898,4.245837556,10.7778450062,11.3706966136,7.066783178200001,13.1108825548,3.0406707424,0.3400370214,11.0816955324,6.4192293678,25.99269947,1.2180149554,3.5675177776,4.1136905462,4.587968514,7.458081077599999,8.376683746000001,11.307731326,2.5833424732,0.2829453698,9.4579058076,10.2771881468,6.0344924814,4.2213322442,13.8429573388,5.177082198,5.0582427486,5.0867898064,1.2327567764,10.4100009114,14.118501277000002,12.7892469122
1.2358890762,1.1007904198,2.0583006188,0.2824761952,2.9191820218,4.0867522986,2.8443837118,3.0943987458000004,0.7600176324,0.2614122446,0.5854012550000001,5.29031355,2.2303181094,3.2348893452,0.2956005022,0.3130385296,1.1468820658,1.1127555868,1.8853676494,1.6423503840000002,0.324857346,5.4488746626,1.9708593842,2.0916089976000003,2.389310887,0.8208110778,0.372134981,2.3766795372,0.2802019984,1.692239292,0.2108026102,5.6516600494,6.1258185388
1.6120571814000002,2.6668057836,0.3816391924,6.1928428084,1.325028293,0.0602695506,0.637061071,0.0,0.138305031,4.3586830044,0.2602249578,6.005870549,0.104785083,0.2179105828,0.4411985009999999,0.2291183336,0.7993879549999999,0.9107359744,1.9534629628,0.7423558591999999,0.0019500516,0.0032519517999999,2.1802811274,2.2829001446,0.8781735065999999,6.1313666794,1.8132536618,0.4656085966,0.3875801256,0.0971668372,4.293188666800001,3.5893462546,0.0122161389999999
9.6679944956,11.4192266848,7.167841361400001,7.036755821599999,10.9382889822,10.1243519508,11.2187200038,3.7073644634,1.1440192746,9.3645567404,4.4747826242,16.5795576764,0.6571298999999999,5.006081543800001,4.3612830308,4.5948088024,8.4923087082,7.3411593728,9.7242425552,3.4759615934,1.5528503896,9.591223322,8.5790786672,9.7150602954,7.0001379140000015,8.6502937206,3.8220896518,8.975374690999999,9.5635448322,1.5577565838000005,10.489154878,13.1557429572,12.115761462
3.8983889932,0.4931064893999999,2.0014085928,1.6923852642,5.954588628000001,2.8488106592,6.8189560106,3.8756458734,1.14623835,0.8066688936,2.7567025006,10.1329800442,1.7270640026,4.5609542204,0.5551125526,1.5429763348,2.3902666904,2.5010761402,4.5601932232,0.210674426,1.5472805666,4.7940972432,3.6785399178,0.9819556944,0.1160261097999999,0.5001890151999999,0.1791908412,3.8182498368,0.1773312576,3.2400020968,1.2746627404,5.6294668976,6.6512649768
8.825091512,7.3776321368,5.0302090552,8.391647032,5.764561046799999,3.4731078806,10.7254877538,9.7848397764,0.6097392656,10.2242557476,5.9588976416,17.0826596812,0.5897570736000001,2.2085234036,4.1693108684,4.708149254,5.1278893906,6.2511397176,6.3733702652,1.5495104848,1.4271681344,10.750648245,9.586743998,6.094584601,2.8391064698,9.6333176832,5.97850344,8.639600705000001,7.189868044799999,0.6697252056,11.5894932678,12.2939514364,9.1168427274
4.0105399202,9.9758323972,1.468569659,15.4991997226,1.3585956116,2.097383519,1.7107522952,2.3626559868,1.5194093708,8.771434696,3.9657811594,14.0221173196,1.620421991,3.4978903290000005,4.664127210399999,4.4732972536,1.9337099476,4.4905659222,1.9883934896,3.5248634792000004,1.1657266474,2.7035787208000004,1.9183217648,6.8825160328,4.6376392192,14.1025879128,1.7225673726,2.4388026218,2.9822989372,1.6809862766,9.6757571888,8.831137433,1.2510166248
4.1583860572,0.261515169,1.7653758506,0.0124688822,0.9737594194,1.2764185466,0.9372123988,3.2196154064,1.0602459546,0.0720959128,1.4971990914,0.0855660452,1.2413957444,3.5897149556000003,0.1741985542,0.7826151458,4.6025597788,0.5079411154000001,1.5431266502,0.2647715244,3.692697127,3.7192265952,3.7404508936,0.0117900018,0.2292901319999999,0.3554273862,1.2607587366000002,3.4494578026,0.1209070698,2.2558303238,0.0213518482,1.2147904876,1.7060325332
7.6398171296,4.315966339,0.2744080596,1.0350590902,2.1667478026,2.1285156608,6.0515094674,6.3343836144,1.5707344354,3.7147559106,2.6514581872000003,4.4810828772,1.4560690544,3.6126536894,1.7405423024000002,3.2384796942,0.7894066326,2.168165205,2.4336228648,2.6198069748000004,3.8921294386,6.0723036336,1.4896098162,6.6156524554,4.5252623038,4.0425048944,0.7440053996,7.3018530638,2.4698356878,3.622886059,2.0348899214,4.3359490862,6.731382327
6.746755910599999,0.1284531019999999,2.0402889334000003,1.8710362916,6.7567386816,1.451052983,6.975258163800001,2.7149694848,1.7099232062000005,0.087159432,7.3524390194,2.7573875322,1.9021502996,2.050928899,4.5260826424000005,9.946601432,5.5742771524000005,6.9248875222,6.7642985198000005,0.0209189548,4.881384953,1.9273374716,9.1845366366,0.0152227536,0.0035105584,0.6158802908000001,2.2531360866,3.1261359804,0.7831728362,3.2385815994,1.448525843,5.824303710200001,1.7756876758
1.2647453676000002,4.132435086199999,2.718835094,0.0299673318,0.0531564896,0.4766801638,0.5929013834,2.7193573926,1.217294509,4.6268965366,0.4541526086,3.7622144684,1.3374273758,1.267269355,0.495063472,0.278975064,0.9388396244,1.837700988,0.4359433538,0.0082184166,0.7764493586000001,0.561352611,0.2491142166,1.9207621394,0.0137242108,4.9430342562,1.6480282796,1.0742081416,1.5074804404,0.999719334,0.7216826444,0.6182799370000001,0.5349673522
10.0520082178,13.7238944692,6.1450981954,12.6805180486,8.0976848636,8.5401649644,10.0773260008,14.3515459414,3.5620393852,9.8010795344,4.2867904418,9.2353408342,1.6557803944,7.314884632,2.3164599590000003,3.7300594206,5.7218213962,6.146068936400001,5.8635926372,2.5671893852,5.7406955358,11.8090008242,6.017200365800001,14.3952445096,7.832276769399999,12.9988608692,4.618868268999999,11.6734789402,4.3666772812,3.7894324098,7.6564911628,12.0333694312,10.902773685
4.201442119800001,3.3795178242,2.2785002884,4.2835650566,4.0152701746,1.8948748112,5.3097904086,3.207100118,3.4257172644,4.347197803,1.8249875632,8.213723545399999,0.5328889176,4.0935916702,1.4119760534,1.4732279199999998,2.1278440774,2.1255172374,2.681307731,0.0172367072,1.5236545574,4.460510185,1.5243190912,3.1154733938,0.1322959346,4.5370538022,1.2274552566,5.5691199898,0.7420867691999999,2.7060403296,3.3492833184,5.275221187800001,8.4183408332
7.914279652999999,0.9614011852,1.9876995596,3.5986517888000003,2.9332909094,2.5247510798,9.2181711412,6.136204621199999,2.8281306513999995,2.8641764046,0.4438432832,4.280594710200001,1.3273817486,3.5198303556,0.412017278,0.4172203187999999,0.4650020362,0.5905614636000001,2.904109114,1.2372617206,10.3431160298,7.798012526400001,0.6718124416,0.7811133858,0.7948476898,2.896997587,0.2409999634,10.1111072764,0.561450202,4.7245607518,2.5744474054,3.6870787952,13.3053391886
2.6267002874,2.401176922,0.2750929176,2.1965534524000003,1.2363298878,0.7996935128,2.1995540722,1.240190455,2.3508818718,3.2566765077999995,0.979934766,21.04064183,3.0264726108,3.3075652581999995,0.3641140864,0.8663459634,0.3353934302,1.0503621862,1.2679758842,0.0046761265999999,9.0572907416,2.0993260426,2.1782520374,2.2601084578,0.0541368244,5.3687095424,0.3262942596,1.4149131278,0.2487820919999999,5.818577100400001,2.3164275882000003,10.4179838038,3.2113567494
8.517211445200001,6.529418765600001,3.976336831,4.5100064924,5.9230785334,2.0344248752,6.159924031600001,5.2164314238000005,3.1391910352,6.961960744800001,1.9593574266,20.54466384,5.049026699000001,4.4745753344,1.1196653446,1.3002144826,3.3065608464,3.407544938,5.2318934252,0.4071926566,8.194383998000001,4.2335656282,3.9594881252,11.5965847834,2.6060887952,6.2973197434,4.0974917812000005,8.218483252999999,2.1330391348,7.644890090199999,3.8576392818,14.311303378,4.030806443
15.7090931714,28.479019621,1.747922805,33.857693163,14.6907789832,2.1292979916,11.2114883018,3.9179775014,3.417553717,34.9411016192,7.122736646199999,12.5253862096,4.506804616399999,5.34336487,5.904633717600001,6.7293869928,6.0833328238,9.906856021,11.24703952,16.5608161892,6.307302621,4.7816093218,8.930482361600001,20.8978840664,9.6395569454,26.9054677326,2.4798091992,6.9378607032,12.7069203294,6.3584769554000005,36.184697255,14.96096651,8.414145100999999
15.5745016162,24.6149481952,1.3712512682,44.8028940662,12.5799627866,5.4265976874,12.2635814058,5.569520141,3.1874694284,33.4009063492,1.5083417174,21.5063723628,9.4980756516,4.036213006,11.0382889562,2.7153606104000003,7.1448888858,17.119335677000002,11.9005960726,21.3593411098,2.7956682820000003,7.978913156599999,11.9507614654,18.8782748614,23.3008957468,26.9757923942,2.5768263366,10.0850950732,26.791351432,6.2547542488,39.7004570344,20.821460564,9.83524617
5.8102428504,28.5604637968,8.270247921400001,11.8524546404,1.5434944024,4.3072256746,5.5816393964,5.2253267556,2.5682889924000003,27.5430864802,19.7219690642,12.6525084988,5.446650816,4.326488143400001,9.3208197442,12.3308518804,9.3812191754,11.1911983816,4.2467372808,11.8064143284,6.828254171599999,3.6747102522,4.0572730122000005,23.5148835824,14.981373707,30.0929254176,8.902925575000001,5.389821982800001,14.770400388000002,4.8529078882,21.2134271396,16.8363817034,6.0808325974
0.5140095924,0.0289439687999999,17.1033212098,0.0593169226,1.5232178762,9.1797263862,2.3411097692,3.3616431704,5.315253859799999,0.029380385,13.338370181599998,0.0336004144,3.7819919986,8.126621540799999,3.5210200078,12.4671166732,10.3354415724,4.9029115106,5.2510001558,1.7284612027999997,1.0134832876000002,5.984005805800001,5.4472587172,0.0593827672,0.7521974337999999,0.0142804254,12.0781757102,2.8404206000000003,0.6778721228,4.6333201636,0.0585603772,0.07160677,4.0740554666
5.270563924199999,24.527853137,11.8756243774,1.4912968562,20.8490078358,17.9149566884,19.6087665026,10.5286839202,6.5696571398,7.335544010000001,27.573397638,0.8882880737999999,7.4684239926,8.2968499258,11.4757713874,21.1693468584,25.3311029268,25.040557822,16.9594533984,20.691644159,6.3367546004,13.987912216000002,22.1840242662,31.012976206,32.7459952264,12.0897256562,13.801652579,11.9995168762,32.34509198,8.8603041538,9.1489661404,1.3925731038,17.132993805799998
0.1217846752,0.0565395577999999,11.7431913426,0.1156934777999999,0.332198619,9.1763098962,0.0943598308,1.4809898708,3.9340979664,0.0478763962,0.9619096366,0.7098046782,6.186356073,9.2923499174,3.0168566262,1.1833929432,0.4340753188,0.9251437898,0.2533262283999999,3.5796450588,1.5305385185999998,0.4947518652,0.0975719796,0.1114167176,0.5901833604,0.0740596514,17.937822869999998,0.0729985008,1.3670047686,4.640827293799999,0.2823863726,0.3412680252,0.0246524997999999
0.0707927184,0.0837274304,8.9147117256,0.0229811275999999,0.0548353133999999,9.7469257706,0.0098061432,3.1700752596,5.025912825000001,0.0839139189999999,0.488172125,0.0798081631999999,6.9897793838,13.4648480516,0.4101539592,0.3976228992,0.1202669888,0.1651739264,0.0268247422,0.1896109666,3.0607486996,0.7292822731999999,0.0763438509999999,0.0358927255999999,0.0436788462,0.046436775,1.2356895364,0.017526406,0.0188070752,7.072167159599999,0.0133740374,0.0359405698,0.1002271305999999
12.117208287,4.462008147600001,1.685760036,9.7129972556,7.432712750600001,1.8610750532,4.7133208484,3.3684123022000003,4.4612722804,6.0833113792,2.4092392140000003,15.363853763400002,5.6090411016,6.552384271599999,7.6668352432,3.432609574,7.999905697,4.4773364162,4.7564457748,2.9118525666,8.160250741,2.8590925478,9.7652908694,2.1214076394,1.0907716686000002,7.232985993,4.5051172528,3.4448257984,7.140477969,7.4543676094,7.7798958998,20.1224250172,1.6481878592
8.7944649026,0.5573498295999999,2.9491130688,1.4969858313999995,2.4768223732,0.8325184997999999,9.3150908932,3.2392862952000003,1.5444034411999998,1.4998641062,5.1086032586000005,0.4217992178,3.4189190422,2.345483698,3.150272887,4.1175864758,4.570101871,3.7344980812,14.1855255008,0.9286446492,4.0871599056,0.8394109058,4.9085212308,0.2534708747999999,0.3327069346,0.1414487861999999,6.5374819968,5.398112256,1.2684435114,2.0254560618,1.1200421198,4.07420686,0.0638782814
1.3693822856,0.8811630164,3.8793224182,0.0262598,2.2461496116,4.9993849862,1.7740248686000002,4.6322874808000005,3.0423907274,0.4690953289999999,2.846196901,1.6734137054000002,3.0024061818,3.67414704,2.0818774624,4.4027219594,5.2372198764,3.3151677588,2.1696383284,1.5935295136,5.610827998,1.943365168,2.1584754856,1.793362206,1.4739476516,0.088604138,3.3538766288,4.1966900494,1.8932980236,1.7659981288000002,0.1244014766,0.3525030706,2.6165568532
3.5651566934,8.834261103,4.254500494,0.0867178424,0.5511072672000001,5.198266411600001,1.6479550445999998,11.9061253788,1.0979039536,2.0269477672,2.9571250738,5.8175843074,5.130696675,4.8631061002,0.3425566246,0.6420830218000001,0.8512466328,1.0580482934000002,1.5348289166,2.8726855698,4.5620442538,8.4031649226,3.148523686,5.3488058696,3.8066817362,5.626145322,1.466835585,4.066002895,0.7127345504000001,2.6972242334,0.7950856472,6.4512083442,3.499658063
2.0511822546,2.0501511692000003,2.3787124676,1.6439422581999998,3.9617037188,1.5944634141999998,3.0785081108,1.7040127544,1.0862934923999998,1.8594819408,1.0932660452,7.379336329199999,5.465692363,3.1786179778,2.343413672,2.4879551442,1.3629735644,2.674766587,3.1953681716,0.7140484802,3.0629648324,1.0188385276,2.0584331502,2.808810528,1.6348665701999998,1.8790745574,2.8051300888,3.5560912,1.830914435,3.6880246648,2.4211735798,8.859959107,0.9081488348
0.105563573,4.9721290196,0.2907560816,1.4462985932,0.1206091466,0.105171225,0.0320569354,0.0566883762,1.3854157266,1.7928942419999998,1.9171073548,8.4104900478,0.3624254192,0.6158862492,1.1621676618,3.4456275832000003,1.211208561,1.403161523,0.0617557084,19.035110165200003,0.5542243026,0.0246155826,0.0552247974,11.1468359262,16.1006403974,4.1463922476,2.2344997912,0.1023586047999999,1.6515580713999998,0.2489052909999999,1.2731085062,1.3268903946,0.0490474618
0.418254825,0.7119031164,0.7250341861999999,0.7023944776000001,0.0127229081999999,0.6133056774,0.0828641488,0.0008812805999999,0.9440081692,1.0521844222,5.573811493599999,1.6323468346,0.6878955920000001,0.5528611262,1.3710219173999998,2.6419463382,1.905595145,2.0078133294,0.0377119108,3.1517225428,2.0323740238,0.0139382746,0.0951450906,0.8312277183999999,1.8901360932,0.4242528399999999,1.1711256294,0.2412381872,2.2107708300000004,0.4946201884,1.4479464786,0.667551079,0.04131701
1.8045330224,0.370391047,0.7882840656,0.5885707446,0.5610091026,2.335009594,1.0154929522,5.444454911999999,0.7269845828,0.7983755208,0.2923722316,0.4971953984,3.8425285854,3.5762014370000004,1.2675716748,0.504174865,0.3183745035999999,0.4714336656,0.357312742,0.0720030855999999,7.406304790600001,3.4277795042,0.5268670206,1.0313081034,0.3234304684,0.3464733056,0.1597063186,3.4753875416,0.7483855079999999,3.3924532212000003,0.1769505528,0.3572504272,2.9270631076
2.1875487158,0.0993839701999999,2.2555613770000003,0.1964389898,3.4739852158,3.168047811,1.9133815176,1.6073798718,4.23075791,0.6387448476,1.0521740114,1.070880858,4.340912893800001,4.6724571674,0.289894381,0.9013912588,0.2575917527999999,1.2947638264,2.4022031054,0.0021799268,4.3810997292,4.0742465066,0.5976989224,0.0737268086,0.0042538708,0.0111755798,0.992756231,4.2215757718,0.0914525802,3.4360285926000005,0.2046010448,3.6152221128,5.0533581802
3.9963937296,7.227343936,4.0753538674,0.8942592340000001,1.876019882,8.7372138102,0.7156285097999999,2.2217052614,4.6746204512,4.3796634704,1.3140856084,1.5311419230000003,2.1871028036,4.360766437400001,4.353567903,2.3360230842,0.5093027433999999,2.1828595736,0.5130503268,12.632915022,3.6184493286,1.952342,0.3487830982,9.7999274146,11.9051492828,10.3154577922,2.3702049104,3.853048508,0.5965113202,2.4592985002,1.959884053,2.7527572356,1.0588789378
