BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1.3311759288,7.3960429856,3.7471666142,0.7119666024,1.7666269658,12.0724202098,0.424677893,2.008110764,3.9237840478,4.6202861438,0.8994042792,2.5730003416,2.0206968704,6.6482866984,4.001958742600001,1.9225488604,0.3588517671999999,1.1101124426,0.4583324086,15.1525094074,1.9841471608,1.830543604,0.2853980131999999,10.863145465,13.637249889,10.326224778,0.5592500462000001,2.6997322656,0.7021942809999999,1.998867006,2.0374263146,2.5670730722000004,0.3643057106
0.7001927558000001,2.7790199552,1.4183087956000002,0.3255370573999999,0.0265380838,0.5858411219999999,0.1395866646,1.8126034576000003,2.9222099786,0.5167657419999999,0.2675833648,3.5223862572,1.4133586482,5.184355334,0.0610606134,0.0614911034,0.0060587242,0.0729504025999999,0.0874644151999999,15.789684675999998,4.3511216392000005,0.13570178,0.0146228379999999,9.6105839978,21.525189045,1.1018291624,0.1293973772,0.5177487242000001,0.0948835745999999,2.7087027812,0.3329430111999999,2.357011267,0.0
2.6867803004,0.9733855978,0.3826814344,0.009897049,0.597681307,0.6088475846000001,2.6894364856,2.801604338,1.0209762436,0.257132677,1.3254923051999998,2.1524318384,3.8894722252,2.99196684,0.385682753,1.2308117764,0.5153578567999999,0.3052620034,2.0797624264,0.0588543096,2.7636746486,1.7409931078,6.690009394800001,1.4494367036000002,0.0397146952,0.2310757333999999,0.1806898556,6.3133910586,0.0178238841999999,4.0051717714,0.0437556476,1.9375549178,3.023412963
7.898555766399999,0.4758687198,11.3001130372,0.0075823188,9.999627498,10.5952275904,6.0954874506,12.0591063828,0.9396842376,0.0012456332,8.159691459,0.2031819842,1.7869869550000002,3.160347,2.3534127868,5.517483629599999,10.616335152,7.8332270334,10.6460693386,2.1036022024000003,4.20976784,12.3065645008,13.9908537376,3.5332410573999997,4.0404950162,0.0016550601999999,8.272476696199998,8.566189320000001,0.2298521314,2.8182759306,0.0827522198,1.6088492341999998,9.1037878854
5.866563339600001,0.406755139,0.2732160696,0.098560682,3.4720746354,1.7355800932,6.8149302594000005,2.0150808802,1.1780409008,0.0352038338,0.5588039292,0.1206434632,4.2398730608,2.6711909604,0.463930531,0.4906391728,0.417021802,1.1357516044,3.191682614,4.5126749162,0.5899065802,2.6019611944000003,1.5412048436,1.4543484646,1.6591984930000003,0.0943716882,0.0426448944,5.8059051748,0.0738588739999999,4.064331177,0.077036889,1.866708127,4.263879812400001
0.7144554076,2.2964787252,1.2732081322,0.009061975,1.2798703724,2.0882502098,0.6968120541999999,2.2631927964,1.0424858952,0.5256313336,2.669558358,0.349168218,1.5514701742,3.3284846912,0.3604297664,1.4479407686,2.717089438,1.7174848961999998,2.057667925,8.2209220444,4.5662493142,2.5259724678,3.2984834862,3.8716340796,7.0028763526,0.4373594702,0.3677362446,1.4459874924,0.3664947024,3.4875005416,0.1327167112,0.1168307939999999,1.2266879262
7.2045000254,1.6003298828,2.105884133,2.8907457338,3.294204237,3.798901854,5.352063123,3.1097788888,0.558318119,1.5101342334,0.9047183318,1.8121384234,1.7952530186,2.0253201654,1.0374982248,0.6637445018,1.8075225692,3.0622484944,3.9127820064,3.0371076848,4.2514221806,5.3525587962,2.6390183756,2.6448294046000003,2.1488963662,1.7901010398,0.4828378772,4.9660472556,0.8627020032000001,2.4749860044,2.0062007524000003,5.7185727904000005,6.2557675752
9.5213889952,5.422524652800001,6.7145024406000005,6.7765951626000005,3.8883859282,7.9595542322,2.7106543226,3.8542343008,0.277868702,7.5133964986,15.1694762926,4.4940495952,1.8661635628,3.1468885726,9.3051041886,12.4311161204,12.6193293164,9.7715253654,5.4756158444,6.6513685228,4.8995891184,3.9190322174,7.317184473,4.3256590536,5.8213301668,2.2044659654,6.517853704999999,5.279793826000001,6.3493707462,2.1391503068000004,9.084501901,6.455619651400001,2.4117445172
0.8481152892000001,0.7407702216000001,0.2008384918,1.882468113,0.1291878528,0.1524950712,0.7614243977999999,1.3022181822,0.2402423458,1.5323718712,2.2108409188,0.0459145014,2.1573698498,0.3669457271999999,1.5693817952,1.5406868660000002,0.7512428746,1.7324621055999998,0.2035336166,4.1870487036,0.526091043,0.8931184163999999,0.5295408831999999,1.2609815302,2.966168075,0.6679177926000001,0.5156838402,0.7480332655999999,4.4914056936,0.6865962588,2.068989331,0.935466105,0.3351252748
0.0064556732,1.6583876104000002,0.9874978758,0.0009567184,0.0844884086,0.211253281,0.0543169714,1.125488129,0.0595455701999999,1.266509265,0.0393199034,2.3189321162,0.6431571126,1.3405131088,0.0018805576,0.007134566,0.000937046,0.0080684778,0.0083360168,1.036182011,0.6141117848000001,0.4966273334,0.0013525712,3.4741413866000004,1.9891259716,0.994466087,0.6165518437999999,0.1428018622,0.3177290111999999,1.0023867432,0.1042105068,0.9864286874,0.0118411212
0.7923234846,3.7861576378,1.769282017,0.0056470016,0.437738956,0.6100813328,2.1426202538,1.6151483724000002,0.015469361,0.4078568114,0.3496833168,0.5062216106,0.2969807486,2.3033383478,0.012481079,0.0963724624,1.128803695,0.6095805196,1.5975486636,4.9735229034,2.2590920822,1.5741590234,1.9999648176,5.036293378,6.6603985908,1.982820792,0.8041231972,1.7867003314,0.0015035256,1.1192680644,0.0067054468,0.0544291406,1.9364507298
0.7957946778,0.0027384536,0.4910560294,0.0297821106,1.719107336,0.767982497,1.586550245,2.5346777044,0.0172938332,0.0180551175999999,0.5552525996,0.001805317,2.6318273014,0.3942569449999999,0.1051086906,0.2823897878,0.4720644708,0.3193145418,1.4704765494,0.0037362022,6.3540982428,2.0923247478,1.2081838566,0.0130097941999999,0.0044164192,0.0016130558,0.1966721814,1.41552528,0.1323338526,2.0346558914,0.0043092426,0.0214154456,1.847353162
0.2538985632,0.6229337067999999,0.7975286838000001,0.0120922928,1.1699086482,0.467791545,0.7452333042,0.4700485665999999,0.0001592216,0.175098909,1.9263012538,1.6328516495999998,0.0014774972,0.3563761399999999,0.6618610618,1.1594579974,3.0699972088,2.1050207476,1.1251201942,0.1134827226,0.0418410714,0.6824166361999999,2.3955351142000003,0.7416556738000001,0.0947171234,0.6922629636,1.9757146562,0.1664111156,0.47077783,0.0203783918,0.033548806,0.250909127,0.7417839267999999
2.0080013006,1.4962545829999998,2.8735021176,1.1692031516,3.0615830764000003,0.2067656358,4.368503029,1.127099947,0.0007907268,1.1860639222,3.7470083916,4.9765046572,0.0217482515999999,0.4430417616,3.2262480184000006,3.8660916152,7.702276543799999,4.0401989292,5.6963827914,1.2798513406,0.1321861382,1.0921443772,7.8648529524,2.6591522516,1.0940333024000002,1.6576329512,5.364927629199999,2.5400424256000003,2.0279484136,0.005453032,1.2638556638,1.5159804054,1.4873669282
1.7752331926,0.1195223555999999,0.5710122974,0.8622238374,1.8048239446,0.3527681198,2.344580135,0.7182601082,0.0400976672,0.2386207852,0.1796176114,0.3633687317999999,0.1502284752,0.7296514846,0.2810195788,0.1599650818,0.4767587710000001,0.7016386084,1.608866154,0.0407554383999999,0.912461731,0.5675737636,1.349300493,0.0958888967999999,0.113683715,0.1499776,0.4530063672,1.5158104056,0.2829742934,0.143054485,0.4957591406,1.3289243175999998,0.8517354076
1.4841759474,1.3582480742,0.4565648172,1.1167798674,1.1488647164,0.8633371434000001,1.9219867124,1.7139061498,0.0424524232,1.0697442184,1.7277206034000003,1.8513157812,0.119185581,0.8497903386000001,1.5852235718,1.724153715,1.648508948,1.835545932,1.3136074636,1.509575229,0.4284559953999999,1.6607373566,1.6014750524,1.1012905678,1.2608643238,1.4212986468,1.1681035730000002,1.8719389086,1.6410411408,0.1295666728,1.2800700906000002,2.0972992742,1.6970838668
1.3748114658,0.0336497684,0.204071212,0.3482440182,1.0267132952,0.0172664378,1.0929504314,0.0116458249999999,0.0,0.0445229949999999,1.941447378,0.0025325414,1.838e-05,0.0098700084,1.16599128,1.4854447844,1.9467814722,2.046669426,1.5858634937999998,0.1581280074,0.0036321602,0.0955909264,2.4623025206,0.21047557,0.4186801511999999,0.0,0.4976495852,0.5552363178,1.0217372794,0.0004841558,0.3517585822,0.5114936062,0.2070420478
1.6835557519999995,0.9774431113999998,1.2915828696,1.2175874142,2.9407293176,2.0091994798,2.2027389366000003,0.744907687,0.0320138558,1.3732083524,0.2906164867999999,0.6641092068,0.0002768112,0.2948351224,0.5346874726,0.2523276594,0.6511560848,0.7452317462000001,2.7636986098,0.1041511255999999,0.093179113,1.3257453648,1.9400459472,0.6227826066,0.2743848124,1.1506468008,0.0605644634,1.1187717236,0.642784885,0.0327310814,1.3354340984,2.84817639,1.8480043356
0.8074734608,2.2072259914,0.1486609788,0.5378532118,1.155934574,0.3787741918,1.4676225018,3.1112540188,0.0223405478,1.503258648,0.1166426503999999,0.7025477758,4.01206e-05,0.4381455132,0.0142081035999999,0.0488584672,0.071058413,0.1746493558,0.3864247264,0.5392684352,0.2155112816,3.2499442165999994,0.1383114503999999,2.4656905504,1.5360949506,2.1960801844,0.0275559534,1.9860749704,0.2199531401999999,0.0287614946,0.8262290568000001,1.0534077094,2.9446492496
0.1884921194,0.0,0.1762428226,0.0,0.0289445383999999,0.0351367275999999,0.01856958,0.3258544612,0.003016446,0.0,0.040169864,0.0008892529999999,0.0,0.0004354448,0.0,0.0061238276,0.004312689,0.0072815944,0.0175907371999999,0.0,0.0525590858,0.4140998235999999,0.001723491,0.0001623522,0.0,0.0,0.0045688896,0.2667423217999999,0.0,0.0001444008,0.0,0.001785142,0.1414640756
0.4057129456,0.0006516242,0.1802382374,0.0011360364,0.0,0.33005533,0.0514501626,1.3584528284,0.0,0.002920397,0.0738001963999999,0.0009628088,0.0022887068,0.4337429819999999,0.0,0.0192937324,0.0349252222,0.0239914288,0.0019092484,0.0,0.133032499,0.8814292714,0.0,0.0002470614,0.0007658072,0.0,0.0079905126,0.545495794,0.0,0.0017756776,0.0008781448,0.0017596582,0.1662556888
0.772722552,0.0,0.003209558,0.0,0.0,0.045835303,0.348761873,0.791777369,0.0,0.0,0.09092811,0.000548056,0.0,0.007488022,0.0,0.02517568,0.000680628,0.04740284,0.0,0.0,0.030910595,1.167452521,0.0,0.0,0.0,0.0,0.0,1.377929166,0.0,0.0,0.0,0.002202829,0.770310146
