BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
10431.4648209,109.2624687714,15863.428162162,2.8658610176,282.427059278,2718.05412867,1470.5073644966,619.5289479219999,1100.9581781000002,5.8545720028,168.32616744900002,188.8513925638,2462.16544934,5428.131989,375.8449257712,374.2980866574,2308.956434086,1399.515268651,1824.212312566,429.4482741648,3197.461616,1497.517163558,1340.8793816700002,665.1208570148,628.6129295942,7.7214518188,11505.884465138,2475.7355304,100.8170431016,4820.1707446,32.548807392200004,8148.95224746,159.9856352126
490.360383468,452.395052546,1523.34994094,0.1990584933999999,21.1478245348,439.3449576800001,63.6246190232,50.68351943,2261.16392542,94.7798194974,54.0588489632,409.9655664778,3139.2292094,4663.796164,49.4205222402,97.19515097,543.9708187254,282.4605636754,226.0486101922,534.30802,2238.67175262,93.4602917742,263.4794294114,1260.2277046200002,1103.200102859,37.4756966534,482.868026724,155.05393509200002,123.22411651720002,5230.8120018,27.0450567,250.07479005,5.6471582014
5198.068831662,8.2956371432,3684.37787228,28.4912247512,75.38642776399999,968.4340520576,626.079364942,203.7579431462,720.0598550980001,13.543159119,19.1209517716,120.4012446142,1527.3993935,4015.6401802,140.46558509,48.1081186454,441.784892084,493.6095527082,562.60156016,17.205464260600003,3989.30795476,710.28352708,259.78361050520004,41.1184308,34.06599128,0.134618779,715.5458361200001,971.764606768,203.6851746618,3793.5134888,130.41235563159998,3942.0682084248,84.568684968
4485.92634628,1262.28202396,2682.214911868,223.718948828,39.9617936618,802.3694591604,114.159219282,112.898610517,576.5852784792,1555.8368143,109.3474999056,7257.8710978,1866.612592194,2021.473208506,830.8139971422,383.8146464468,953.929637951,816.4303532844,305.0785574028,605.0161663234,5266.03157602,201.8939813394,283.847192572,2047.21510166,1196.18012102,326.738156604,6254.0667871014,453.1826388256,1742.1096401399998,2563.3498549,2015.48866839,20208.8252554,14.359204196000002
4109.427966012,212.2251960612,7477.6492827072,59.680284503,44.4072557468,1032.6774069134,281.641835652,111.951178754,303.392502264,330.998433752,239.0358283158,2081.347492032,420.4640321706,2285.299286798,638.070112698,522.3182688764,1880.7741115414,1012.051648272,444.9771431976,279.73940123,1131.41068806,282.204320846,399.00376216,471.4191624926,486.6535284072,69.43843243879999,3515.6248301316,602.336872356,1974.992648016,643.945873654,538.7052932148,7011.28799768,18.6032333106
5.6710849012,316.8015053678,1253.1855203152,0.0258313986,1.7742565824,63.32236919659999,6.1378453746,57.6635599136,338.1727283058,226.754348368,1.2733302814,3413.8498148128,2339.260370175,1791.3398964794,1.1290169363999998,3.5008580094000004,0.3410766816,4.9603433976,1.1003542134,67.35183071200001,753.6105659924,52.088272527,0.1176736934,1080.6924427172,312.4070902064,84.529617392,319.5557422076,28.858500274,106.4816966504,1939.3671521862,20.99459191,2340.965388574,0.1420934545999999
52.97030244719999,723.156108832,2595.0296742109995,0.0,1.5196687792,69.61127562499999,62.08880058499999,40.930193725,30.6948054654,74.6315453764,1.735672584,673.8442304766,73.3521149472,1553.6284983578,1.1632190486,3.0510202124,73.7952833922,5.110415945,16.4347288678,323.247445866,1135.2969615612,113.52206166,9.89133876,1566.287240382,1045.6557782,168.539767334,1673.3833086074003,133.4023336066,0.3508503932,560.3633825434,0.3606185556,27.94043185,14.9803083012
708.6641094738,0.0213459962,581.0123414136,0.1524690442,11.1200876374,130.44845915820002,258.488641164,83.701225118,29.337284508,0.11697068,11.0624617568,74.4964141608,1852.773181126,1927.16593592,1.8761141302,10.4768087468,171.8053535694,106.6879215016,201.7148545196,0.0315427954,4354.178052434,118.8727697702,166.1026956974,1.5203560376,0.1885884042,0.1261234082,59.1959687658,272.556529544,1.4805020172,2797.2474606946,1.4941437764,105.1879846232,13.9821165122
582.1474004064,48.7505146332,1494.366710678,0.9632357858,48.7897197524,206.29230147,149.94345776,78.23523876499999,0.5075075238,23.6125500506,20.9628682714,918.7186521386,686.3918314178,414.215799626,24.7455087754,28.10031179,387.6393124946,93.553663848,283.0077647,0.9830084684,2250.596147196,182.1691902194,216.6598338426,49.1146778412,14.2453982892,26.8448429832,943.9190396586,161.6408838358,45.5633587632,457.8124283954,0.9581831552,182.6633127886,19.9903476974
1284.806493744,334.325948206,3709.823657478,16.1035093728,47.8399572494,40.59335728640001,331.4285694974,39.0578553434,1.1576239620000002,185.850825284,60.2108602216,8717.32002431,0.0578685126,586.87659988,296.337720754,172.6016534376,1720.371946635,628.5998118780001,679.2583872106,89.8265587786,98.5108273414,83.80358044020001,726.8410110638,984.45662576,171.8592797612,164.73417934740002,7217.16313578,252.4399395256,562.884191746,6.592225186,163.2319928096,2962.62822274,10.7015407058
853.14324456,32.7915789738,1145.234441804,21.6590678698,40.8367382478,25.9123976336,340.509022988,25.842342058600003,11.647708618,51.5438139692,38.5959403386,387.721178236,130.0107326992,564.15101488,217.9445051362,139.8145769546,323.947086946,296.0998095748,204.677880056,2.649103496,532.033817454,63.2974362254,107.584933692,45.6312363626,18.364529358,8.3539204496,2428.8945480402,368.71569682,308.04805834,114.5242101584,133.21933216,2064.56418644,14.0311238304
2047.30447508,271.652772223,1419.316440529,47.406380986,46.076388572400006,272.391254478,352.16128530000003,100.468461536,47.055276372,222.6407713498,37.3587913558,2966.8473198599995,46.544883592000005,1559.90723792,250.6451021882,119.90439683559998,396.2488863516,398.7557987952,306.0906244288,98.12238988,676.99111376,212.93990812,201.400355718,353.2972281134,198.5002416598,133.3776773026,2201.858243615,438.1195984,608.1270223921999,136.3179134,330.1867526504,7166.483437238001,29.055851210000004
3.0460283674,0.0,1.1548558306,0.0894706344,0.0,0.529367695,0.0,0.0,62.150347540000006,0.0,0.1453350074,0.8087317724,81.9549675398,5.8876443458,0.0,0.0793921172,0.0219311786,0.2485667933999999,0.0305846818,0.0,20.6063971944,0.0,0.0259847979999999,0.0,0.0,0.0,0.0,0.0,0.0,77.4835925294,0.0,17.6775674506,0.0
2177.3745458,193.0885024908,1404.40592436,42.18797805,81.702607134,144.54406319720002,350.800698976,13.188762083799997,0.0,255.172009036,43.804561661,961.002831978,0.0,37.1441382182,229.55864626,111.86783387559998,550.6576353,441.371890414,566.9244518600001,17.048143636,37.4894818768,79.1955909246,382.905546548,258.961172398,108.77316194,97.804978089,769.2245759640001,237.874612412,557.517607868,0.0,343.753823588,7799.31202752,15.5355476594
738.7619294399999,421.255752426,1040.7863461198,14.52203672,2.389379499,360.2639103042,81.2651456362,82.185659942,79.57484674,270.6061900606,2.3438242494,1035.6999422798,0.2814355078,581.4851623587999,1.8028773252,3.0557960148,14.702521934,25.1605545052,19.5469005694,35.052448286,145.681169268,173.07295120199998,4.722798922,750.4225298742,241.2049445658,186.6668156658,48.070624782,205.28669556,73.7816192644,69.261778991,168.9842108318,2605.12942896,14.4427407334
175.34951833600002,0.3546496212,25.109960138,0.0,23.498934296,43.3068021184,111.10509470040002,78.792297862,0.0,0.0,1.3025903102,19.2506030852,0.0,325.44250854,0.1482020348,1.4604974348000002,0.4709359978,5.94918408,38.8744297412,0.0,127.6975028554,219.53078916,7.383082622000001,16.589351714,0.0,0.0,1.0254983244,214.766854598,0.0,4.3944079898,0.0,58.9652375946,30.018059202
260.06114583600004,0.0,518.6166686939999,0.0,0.6078353088,46.6444680534,4.3877820218,51.5133420916,4.4160768500000005,0.0,1.1533890416,0.1861242502,2.032371647,263.9141737096,0.0,0.8288055296,1.0416127962,2.5586922408,2.2511833476,0.0,83.95314065080001,101.2992008174,0.1499437128,0.1273276415999999,0.0928777208,0.0,8.410884937,78.1153072054,0.0,1.2532768502,0.0,1.710412624,3.2370083798
329.9685693,0.622301102,85.37148321,0.153364905,0.0,144.1896508,0.0,26.87166302,0.0,2.628357214,1.169737784,3.769154637,0.0,658.8370774,0.0,1.621191782,36.14859723,2.506424971,0.483547103,0.0,43.9646094,10.4878767,0.0,0.0,0.0,0.0,45.67300115,56.55449241,0.0,0.0,0.895707654,12.82479378,0.0
