BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1552.8489586666667,14938.716146666666,1076.807292,10720.867186666666,6572.216146333333,90.0,5487.6145836666665,4810.619792,479.9244791666667,14117.635416666666,8425.705729666666,908.3723958333334,1223.5312503333332,1625.4739586666667,8293.994792,8370.263021333334,8433.854166666666,235.3828125,8300.302083666667,1453.9479170000002,3109.9609376666667,5010.252604333334,8299.192708666667,15532.95052,17471.096356666665,14404.520833333334,1385.3281253333334,327.7864583333333,12865.835936666665,1227.7083333333333,11121.66146,7947.882812666667,5313.882813
1307.9869793333337,14163.645836666668,1009.6666666666666,11560.802083333334,6479.742187666667,79.83072916666667,5434.638021,4780.132812666667,444.7682291666667,13701.09375,8692.804687666667,882.7005208333334,1185.7213543333337,1566.153646,9189.065104333333,8795.802083666667,8658.895833666667,216.98958333333331,8058.03125,1393.1406253333334,3151.927083333333,4971.528646,8362.197917,14725.85417,16470.432293333335,13802.177083333334,1555.2864586666667,251.73697916666663,12836.700523333331,1221.109375,11248.140623333333,8907.341146,5258.114583333333
839.5885416666666,14237.656253333334,874.0729166666666,11589.82292,6029.5,76.74479166666667,5134.364583333333,4625.635416666667,412.3333333333333,14520.953126666667,7499.53125,872.4270833333334,1101.640625,1546.5,8106.1875,7602.442708333333,7467.921875,206.84375,7032.604166666667,1288.625,3023.40625,4806.833333333333,7220.385416666667,14387.552083333334,15707.29167,14496.833336666668,1330.1302083333333,183.546875,13588.343753333334,1174.8802083333333,11934.614586666668,8760.625,5020.0625
749.2552083333334,14584.677086666668,851.4010416666666,10581.989586666668,5766.927083333333,75.6875,4899.46875,4369.5,379.2552083333333,13809.489586666668,6995.1875,873.78125,1030.625,1498.6822916666667,7390.046875,7058.135416666667,6973.911458333333,206.61979166666663,6658.583333333333,1179.4739583333333,2809.3125,4566.833333333333,6781.421875,14904.32292,16063.76042,14154.020836666668,1083.9114583333333,167.80208333333334,12594.16667,1104.8385416666667,11063.307293333331,7709.760416666667,4781.333333333333
718.0052083333334,13528.994793333331,838.5416666666666,9824.75521,5385.619791666667,76.67708333333333,4527.90625,4046.3020833333335,347.546875,12735.06771,6615.276041666667,850.6875,970.78125,1387.8854166666667,7029.078125,6684.911458333333,6592.114583333333,206.43229166666663,6256.416666666667,1081.5416666666667,2610.786458333333,4219.932291666667,6392.0625,14013.458336666668,15505.03646,13024.958333333334,1083.375,150.859375,11637.604166666666,1066.0572916666667,10210.166668333331,7238.609375,4412.838541666667
709.6666666666666,12601.66146,825.0104166666666,9132.661458333334,5131.489583333333,70.015625,4296.291666666667,3879.2447916666665,317.34375,11983.843753333334,6261.817708333333,806.1041666666666,921.65625,1332.3229166666667,6634.864583333333,6319.833333333333,6242.057291666667,206.296875,5961.755208333333,992.3541666666666,2500.7447916666665,4028.1458333333335,6063.625,12976.463543333331,14297.479166666666,12240.13021,1039.6510416666667,148.1875,10932.59896,1025.9010416666667,9517.677083333334,6856.036458333333,4199.28125
757.1041666666666,11845.19792,941.6770833333334,8582.020833333334,5140.421875,79.30729166666667,4201.015625,3796.921875,289.9114583333333,11178.651046666666,6205.140625,755.1510416666666,878.6354166666666,1305.390625,6450.625,6237.859375,6190.046875,207.859375,5973.723958333333,912.5208333333334,2442.546875,3943.390625,6015.171875,12210.161463333332,13402.10417,11443.312503333334,949.484375,163.5625,10185.937501666667,1018.3177083333334,8888.09375,6529.453125,4110.40625
995.5364583333334,11136.781253333334,1006.125,8437.552083333334,5295.416666666667,85.703125,4280.583333333333,3781.4010416666665,263.640625,10684.979166666666,6646.427083333333,705.9270833333334,838.21875,1289.1145833333333,6789.890625,6664.572916666667,6634.890625,213.77083333333331,6402.234375,843.3072916666666,2433.90625,3955.4270833333335,6467.682291666667,11471.10417,12580.26042,10848.307293333331,1151.0208333333333,202.10416666666663,9866.557291666666,995.984375,8550.057291666666,6534.098958333333,4171.234375
882.7083333333334,10882.296876666667,912.3854166666666,8723.322916666666,5020.958333333333,77.14583333333333,4084.0052083333335,3621.3020833333335,238.04166666666663,11099.250003333334,6454.328125,662.2864583333334,789.5052083333334,1258.875,6863.088541666667,6524.619791666667,6429.645833333333,206.45833333333331,6058.510416666667,785.515625,2306.6822916666665,3787.0364583333335,6213.21875,11059.135416666666,11973.20313,11012.60417,1674.703125,160.4375,10531.916666666666,920.015625,8725.348958333334,6912.390625,3976.1875
776.2604166666666,11418.020836666668,852.7291666666666,8460.65625,4776.609375,77.25520833333333,3907.734375,3434.640625,213.625,11222.47917,6048.713541666667,624.0572916666666,745.078125,1209.59375,6455.854166666667,6115.786458333333,6026.046875,206.015625,5691.671875,733.5416666666666,2169.0572916666665,3609.046875,5827.109375,11464.270836666668,12021.567713333332,11395.09896,1290.9479166666667,160.234375,10393.333336666668,863.3125,8732.588541666666,6696.885416666667,3803.1666666666665
723.0364583333334,11155.432293333331,809.4322916666666,8026.25,4499.09375,69.4375,3672.84375,3238.5260416666665,190.04166666666663,10554.276043333331,5673.479166666667,591.921875,705.5416666666666,1148.3125,6068.53125,5736.947916666667,5652.088541666667,206.33333333333331,5353.739583333333,690.296875,2045.2239583333333,3389.703125,5466.265625,11464.32292,12311.16146,10798.317713333332,1085.8385416666667,148.74479166666666,9738.046875,832.0833333333334,8309.109375,6300.505208333333,3568.4010416666665
919.8697916666666,10490.46875,820.4166666666666,7658.958333333333,4475.614583333333,73.43229166666667,3659.3333333333335,3344.864583333333,168.72395833333334,9967.432293333331,5590.182291666667,567.84375,669.6197916666666,1223.96875,5839.911458333333,5616.625,5579.067708333333,208.046875,5443.229166666667,657.6666666666666,2069.0572916666665,3448.765625,5450.744791666667,10796.557293333331,11720.95313,10178.947916666666,968.609375,180.10416666666666,9199.989583333334,863.5364583333334,7922.197916666667,5952.208333333333,3580.473958333333
891.3958333333334,9943.78125,882.7916666666666,7587.473958333333,4955.786458333333,114.765625,4073.0885416666665,3567.0885416666665,149.47395833333334,9551.848958333334,6019.03125,549.4270833333334,633.96875,1277.3958333333333,6109.510416666667,6019.786458333333,6014.177083333333,206.390625,5901.614583333333,631.5677083333334,2212.125,3796.5,5914.458333333333,10204.401043333331,11051.708333333334,9710.479166666666,985.515625,182.4375,8881.192708333334,855.8072916666666,7684.364583333333,5889.494791666667,3985.25
767.0885416666666,9621.229166666666,814.421875,7984.119791666667,4618.338541666667,99.69270833333331,3775.4583333333335,3210.645833333333,131.44270833333334,9578.203125,5960.197916666667,534.46875,601.8489583333334,1150.3958333333333,6349.729166666667,6031.322916666667,5935.932291666667,205.875,5564.880208333333,606.5572916666666,2001.8020833333333,3430.536458333333,5730.171875,9790.8125,10529.265626666667,9603.359375,1042.5833333333333,146.109375,9055.229166666666,799.5208333333334,7887.40625,6277.447916666667,3643.6458333333335
751.546875,9799.421875,777.8125,7948.729166666667,4235.25,73.05729166666667,3442.630208333333,3018.255208333333,114.28645833333331,9961.307291666666,5441.921875,528.09375,572.296875,1116.2291666666667,5875.744791666667,5512.348958333333,5418.427083333333,206.71875,5110.9375,606.0416666666666,1858.21875,3167.255208333333,5222.416666666667,9924.3125,10462.213546666666,9944.921876666667,999.984375,150.80729166666666,9414.223958333334,765.453125,8172.90625,6201.578125,3342.859375
1160.4895833333333,10270.104166666666,769.0,7561.927083333333,4165.864583333333,63.34375,3388.1875,2921.958333333333,99.39583333333331,10149.25,5493.96875,532.3333333333334,542.3854166666666,1107.6666666666667,5665.145833333333,5503.21875,5487.489583333333,206.89583333333331,5400.583333333333,643.8229166666666,1769.8645833333333,3062.34375,5381.864583333333,10473.9375,11396.072916666666,10246.260416666666,993.5833333333334,200.05208333333331,9400.59375,729.2916666666666,7939.416666666667,5752.489583333333,3277.5416666666665
1174.15625,10270.104166666666,765.7395833333334,7682.989583333333,4049.0729166666665,61.645833333333336,3270.9479166666665,2840.802083333333,87.91666666666667,9829.15625,5702.84375,534.2916666666666,516.1041666666666,1112.28125,5983.010416666667,5754.635416666667,5683.21875,205.80208333333331,5356.40625,619.6354166666666,1686.5416666666667,2968.302083333333,5501.041666666667,10572.552083333334,11558.96875,9985.364583333334,1108.8645833333333,171.13541666666666,9143.072916666666,696.4583333333334,7795.635416666667,5790.114583333333,3158.052083333333
842.8854166666666,9991.088541666666,761.1979166666666,7886.796875,3938.2291666666665,68.24479166666667,3169.364583333333,2811.390625,78.88020833333333,9913.619791666666,5235.177083333333,530.125,499.2395833333333,1120.171875,5676.927083333333,5306.276041666667,5211.739583333333,205.40104166666663,4889.114583333333,603.828125,1644.0572916666667,2938.65625,5018.890625,10223.28125,11122.16146,9946.88021,1112.7552083333333,148.3125,9346.432291666666,682.125,8040.9375,5939.03125,3088.7916666666665
728.0416666666666,10088.619793333331,745.9635416666666,7419.328125,3912.6875,65.72395833333333,3159.6197916666665,2784.25,72.84375,9868.916666666666,4977.296875,522.15625,490.5208333333333,1102.4270833333333,5301.270833333333,5022.125,4961.046875,205.27083333333331,4733.520833333333,600.90625,1634.5520833333333,2913.348958333333,4808.661458333333,10231.083336666668,10892.921876666667,10014.401041666666,1070.0104166666667,154.29166666666666,9162.552083333334,692.765625,7764.026041666667,5515.692708333333,3078.0885416666665
798.0104166666666,9839.114583333334,735.9635416666666,7099.567708333333,3904.2864583333335,57.270833333333336,3164.640625,2872.255208333333,67.33333333333333,9298.213541666666,4948.526041666667,513.7291666666666,474.4739583333333,1082.8229166666667,5196.442708333333,4977.854166666667,4936.713541666667,205.20833333333331,4771.635416666667,623.234375,1752.9895833333333,2965.765625,4810.614583333333,10104.09375,10884.484376666667,9524.802083333334,963.4166666666666,152.34895833333334,8574.041666666666,700.8489583333334,7307.817708333333,5248.890625,3102.9635416666665
1032.2135416666667,9355.614583333334,747.2864583333334,7140.098958333333,4013.7708333333335,53.546875,3260.8072916666665,2845.286458333333,62.817708333333336,9116.432291666666,5235.28125,512.7083333333334,457.4322916666667,1087.0885416666667,5369.177083333333,5238.15625,5230.442708333333,209.76041666666663,5130.854166666667,660.5885416666666,1717.2135416666667,2964.5572916666665,5117.046875,9636.598958333334,10495.562503333333,9190.213541666666,946.8229166666666,190.98958333333331,8468.145833333334,677.7135416666666,7258.494791666667,5246.734375,3161.375
1417.3645833333333,10247.255211666668,816.8958333333334,7802.552083333333,4156.739583333333,56.09375,3333.2916666666665,2878.380208333333,60.02604166666666,10191.677085,5808.885416666667,543.3697916666666,447.9895833333333,1164.2916666666667,5913.619791666667,5813.5,5802.213541666667,210.45833333333331,5662.302083333333,719.5052083333334,1657.2395833333333,2997.6510416666665,5685.90625,10531.979168333331,11022.73438,10081.718751666667,1043.7552083333333,220.9375,9482.802083333334,669.953125,7967.078125,5582.515625,3211.536458333333
1477.75,12161.057293333331,820.375,8997.776041666666,4251.166666666667,76.50520833333333,3429.3541666666665,2999.96875,59.098958333333336,11961.47917,6054.447916666667,637.3125,447.890625,1251.5833333333333,6354.208333333333,6090.411458333333,6038.125,219.1875,5810.46875,753.0572916666666,1675.6145833333333,3146.973958333333,5871.046875,12885.06771,13292.328126666667,11793.364583333334,1309.8333333333333,204.53645833333331,11096.958336666668,717.2083333333334,9293.515625,6213.640625,3321.473958333333
1275.5572916666667,13870.765626666667,834.2239583333334,9810.265625,4450.34375,86.02604166666667,3606.0364583333335,3066.7604166666665,58.734375,13668.25521,6142.958333333333,803.1354166666666,440.9635416666667,1235.53125,6462.520833333333,6186.708333333333,6124.572916666667,212.28645833333331,5839.651041666667,742.6354166666666,1749.4739583333333,3265.109375,5954.828125,14728.265626666667,15338.020836666668,13642.54167,1682.6302083333333,200.30208333333331,12528.328126666667,730.0729166666666,10328.07292,6480.770833333333,3479.3229166666665
985.5260416666666,14571.031253333334,762.4322916666666,9940.479168333331,4365.442708333333,79.71875,3600.9166666666665,3298.2135416666665,57.90625,13771.177083333334,5743.5625,980.40625,437.71875,1279.4635416666667,6191.963541666667,5809.604166666667,5721.510416666667,207.79166666666663,5434.369791666667,752.078125,1937.9739583333333,3415.0885416666665,5542.744791666667,15344.78125,16160.182296666666,14009.60417,1476.1041666666667,166.36458333333334,12370.140626666667,751.4583333333334,10421.17188,6450.177083333333,3539.489583333333
885.2395833333334,14246.59896,751.75,9336.963541666666,4518.895833333333,85.8125,3753.2395833333335,3337.265625,56.97916666666666,13209.583336666668,5669.09375,1094.6666666666667,439.4114583333333,1249.4322916666667,5922.661458333333,5694.885416666667,5657.53125,209.48958333333331,5491.541666666667,818.09375,2009.4583333333333,3496.583333333333,5529.895833333333,15027.177086666668,16107.250003333334,13541.671876666667,1266.7864583333333,157.79166666666666,11672.812503333334,743.8177083333334,9905.083335,6054.989583333333,3659.4166666666665
1064.1927083333333,14121.32292,823.6875,9381.604166666666,4813.671875,99.79166666666669,3995.9791666666665,3504.114583333333,56.16666666666666,12934.958333333334,6060.770833333333,1148.7135416666667,431.1822916666667,1279.765625,6188.026041666667,6061.661458333333,6054.463541666667,208.68229166666663,5943.494791666667,928.9166666666666,2120.833333333333,3715.1822916666665,5950.6875,15191.703126666667,16262.125003333334,13195.276043333331,1201.5729166666667,207.296875,11349.151043333331,738.140625,9696.510416666666,6024.598958333333,3908.53125
1124.6822916666667,13804.895833333334,777.8489583333334,9810.494791666666,4566.28125,91.671875,3755.7395833333335,3124.875,55.270833333333336,13077.44271,6180.078125,1226.609375,418.9375,1190.265625,6498.463541666667,6234.833333333333,6159.020833333333,208.02604166666663,5867.28125,987.0729166666666,1850.5572916666667,3355.9635416666665,5986.333333333333,14922.463543333331,16293.901043333331,13213.57292,1227.0208333333333,182.46354166666663,11554.838546666666,708.4270833333334,10010.119793333331,6367.989583333333,3609.109375
1376.4895833333333,13778.56771,714.2916666666666,9922.614583333334,4195.677083333333,71.17708333333333,3472.942708333333,3045.2760416666665,54.520833333333336,13229.072916666666,5920.25,1388.1197916666667,410.7239583333333,1159.2447916666667,6259.302083333333,5968.859375,5902.75,209.70833333333331,5674.375,993.921875,1834.4895833333333,3174.2135416666665,5751.9375,14708.682293333331,16037.75521,13356.526043333331,1151.3125,204.4375,11590.598963333332,681.2395833333334,10172.26042,6435.552083333333,3379.25
