BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
283.5258333333333,282.0754166666666,285.81708333333336,284.7391666666667,285.7404166666667,285.7754166666667,286.9470833333333,285.4170833333333,272.98791666666665,283.7033333333333,282.81083333333333,284.71791666666667,286.43416666666667,285.83125,283.35625,284.4995833333333,284.18541666666664,283.58625,286.2870833333333,282.18875,285.83125,285.14916666666664,286.11333333333334,281.835,283.12208333333336,284.39166666666665,283.06541666666664,285.57875,283.3045833333333,289.115,282.7991666666667,284.9745833333333,285.5804166666667
282.2941666666666,284.2941666666666,285.11125,284.8120833333333,284.6795833333333,284.8183333333333,285.4766666666667,283.94875,271.69458333333336,284.7875,281.44416666666666,286.0708333333333,287.59041666666667,284.0425,283.00375,282.8929166666667,282.59875000000005,282.7758333333333,285.4325,283.29125,284.0425,284.42833333333334,285.7208333333333,283.3208333333334,284.18,285.5783333333333,283.92833333333334,284.88875,284.77125,289.59041666666667,283.36875000000003,284.82,284.9579166666667
281.3495833333333,281.11,284.4245833333334,282.9733333333333,283.56958333333336,284.42833333333334,284.55916666666667,283.71458333333334,266.32958333333335,282.84708333333333,281.3895833333333,283.70666666666665,284.77833333333336,283.83375,282.06916666666666,282.4608333333333,281.8616666666667,282.09291666666667,284.33208333333334,280.2025,283.83375,283.9629166666667,285.2395833333333,279.98541666666665,281.21458333333334,282.3175,281.47291666666666,284.3983333333333,282.1408333333333,287.87708333333336,281.37208333333336,282.84708333333333,284.6525
281.685,283.5879166666667,284.69125,284.4691666666667,284.30916666666667,285.1141666666667,285.15208333333334,284.1175,270.9141666666667,283.85125,281.6329166666667,285.2008333333333,284.5458333333333,283.94625,283.5820833333333,283.04833333333335,282.2908333333333,283.20666666666665,284.76666666666665,282.71166666666664,283.94625,284.56583333333333,285.555,282.6245833333333,283.6425,285.00916666666666,283.59,284.93125000000003,283.62875,286.7208333333333,283.32416666666666,284.49791666666664,285.1695833333333
280.38291666666663,278.04791666666665,282.575,281.99583333333334,282.0754166666666,282.58125,282.92041666666665,282.01125,271.71374999999995,280.2333333333333,280.6541666666667,280.8129166666667,284.44291666666663,282.12916666666666,281.37125,281.715,280.9454166666667,280.82958333333335,283.2895833333333,276.825,282.12916666666666,282.01375,284.25875,276.66166666666663,277.91,280.05791666666664,279.92583333333334,282.17875,279.87833333333333,286.4429166666667,279.5733333333333,282.08125,282.8066666666667
279.8233333333333,283.0083333333333,282.10083333333336,285.02,282.44,282.5729166666667,283.3125,283.01,266.76500000000004,281.98541666666665,280.5145833333333,282.96375,282.77500000000003,283.8654166666667,283.4058333333333,285.06333333333333,281.63875,285.31666666666666,282.6791666666666,281.2054166666667,283.8654166666667,282.1545833333333,284.3570833333333,281.3279166666667,281.6058333333333,285.0225,282.5095833333333,282.1066666666667,283.2054166666667,285.70666666666665,281.4220833333333,285.1816666666667,282.1958333333334
280.20666666666665,278.01125,282.8125,279.68875,282.68416666666667,283.55958333333336,283.6429166666667,283.1025,266.1658333333333,278.6379166666666,278.77625,279.4770833333333,281.0770833333333,283.6425,278.95625,279.87916666666666,279.2575,279.37583333333333,283.47166666666664,277.03125,283.6425,282.85791666666665,284.1854166666667,276.50666666666666,277.8575,279.2495833333333,278.1070833333333,283.0129166666666,279.61625,285.0175,278.28791666666666,279.6658333333333,283.04041666666666
275.3379166666667,273.94166666666666,278.74916666666667,274.43625,277.84666666666664,278.30041666666665,278.5545833333333,277.46125,268.63375,275.0920833333334,274.84541666666667,275.74458333333337,282.00333333333333,277.44458333333336,274.6166666666666,275.10375,275.17625,274.9916666666667,279.40333333333336,272.0054166666667,277.44458333333336,278.01708333333335,279.71791666666667,272.09583333333336,272.845,275.3308333333334,275.12875,278.75625,275.65541666666667,285.37125,275.02916666666664,274.37333333333333,278.87791666666664
277.30708333333337,277.6370833333333,280.08375,280.09583333333336,279.90875,279.67875,280.62083333333334,279.50375,269.7704166666667,279.3358333333333,277.8945833333333,280.2004166666666,284.72416666666663,279.8383333333333,278.84625,280.43916666666667,278.44875,279.2366666666667,280.89708333333334,276.64375,279.8383333333333,279.5154166666667,281.25333333333333,276.7208333333333,277.6254166666667,279.90375,277.87416666666667,280.0120833333333,278.8583333333333,287.08666666666664,277.02583333333337,280.3245833333333,279.8583333333333
278.43041666666664,278.42875,281.7916666666667,282.565,281.59791666666666,281.5779166666667,282.0620833333333,281.735,266.6691666666666,280.16625,277.76125,281.24375000000003,285.03041666666667,282.17625,280.5820833333333,281.27833333333336,278.5679166666667,280.53416666666664,282.0258333333333,277.65458333333333,282.17625,281.2395833333333,281.04541666666665,277.74333333333334,278.66,281.6666666666667,280.21625,281.52125,280.7183333333333,286.81,279.5529166666667,282.8358333333333,281.39416666666665
279.82166666666666,279.6083333333333,282.725,279.52375,282.0054166666667,282.6383333333333,282.70958333333334,282.19375,267.9008333333333,279.66541666666666,278.84541666666667,280.83625,284.215,282.60083333333336,278.84666666666664,278.7816666666667,279.47333333333336,278.7870833333333,282.9570833333333,278.07625,282.60083333333336,281.70458333333335,281.8,278.05541666666664,279.1195833333333,279.8895833333333,278.99125,281.31416666666667,279.69375,285.6933333333333,279.25875,279.50458333333336,281.76708333333335
278.92291666666665,279.25666666666666,282.86625,280.2325,282.27,282.55875,283.1566666666667,282.05916666666667,268.7725,279.06333333333333,278.90208333333334,279.88375,285.43875,282.37041666666664,279.6975,279.27875,279.41,279.1370833333333,283.1333333333333,278.0541666666666,282.37041666666664,282.10125,282.3975,278.6195833333333,279.2183333333333,279.415,279.19875,282.47583333333336,279.98791666666665,286.98291666666665,279.37833333333333,280.2175,282.3341666666667
279.87041666666664,277.7991666666667,284.27500000000003,279.8654166666667,283.4895833333333,283.7033333333333,284.29041666666666,282.72583333333336,269.9158333333333,278.8545833333333,279.18375,279.52666666666664,286.1166666666667,282.83458333333334,278.1858333333333,279.6458333333333,279.89708333333334,278.5495833333334,283.52375,276.50416666666666,282.83458333333334,283.1458333333333,282.4904166666667,277.0204166666667,276.79875,278.9291666666666,276.9241666666667,283.2316666666666,278.4216666666666,288.1170833333333,277.4883333333333,279.86083333333335,283.77500000000003
279.12666666666667,276.935,282.7075,279.46625,281.7266666666667,282.6779166666667,282.72625,281.79791666666665,267.67875,277.59083333333336,277.8925,278.67625,285.72791666666666,281.8254166666666,278.75375,278.5420833333333,278.64166666666665,278.79791666666665,282.37625,275.49,281.8254166666666,282.4775,280.8670833333333,276.0325,276.45250000000004,277.8270833333333,278.38916666666665,283.1933333333333,278.6970833333333,289.32875,278.44291666666663,279.4554166666667,283.11625
279.5054166666667,280.2758333333333,282.39166666666665,281.38666666666666,282.62791666666664,282.7133333333333,283.6758333333333,282.92,263.8895833333333,281.26416666666665,279.6333333333333,282.33625,279.32875,283.53458333333333,279.9575,281.05916666666667,280.7058333333334,279.7970833333333,282.11291666666665,278.71208333333334,283.53458333333333,282.2,282.0704166666667,279.18125000000003,279.35791666666665,281.8283333333333,280.20458333333335,282.18833333333333,281.5175,283.6816666666667,280.27208333333334,281.4691666666667,282.3620833333333
280.5416666666667,279.76375,283.5204166666667,280.83458333333334,283.0125,283.9604166666667,283.99708333333336,283.5058333333333,267.03000000000003,279.81,279.47,281.52375,281.3045833333333,283.41375,277.9058333333333,279.30875,280.285,278.4554166666667,283.3666666666667,278.2275,283.41375,283.35041666666666,282.3120833333333,278.59875000000005,278.83458333333334,280.54,279.37125,283.8320833333333,280.8908333333333,285.3066666666667,279.94208333333336,280.62208333333336,283.8966666666667
280.36125,279.43416666666667,283.0883333333333,276.6295833333333,282.30333333333334,283.49666666666667,283.3616666666667,282.75,267.7991666666667,278.5179166666667,278.31958333333336,280.0325,282.26625,282.5104166666667,275.7445833333333,276.89375,278.9120833333333,276.55041666666665,283.595,278.9008333333333,282.5104166666667,283.0770833333333,282.30625000000003,278.4745833333333,279.6991666666667,278.96,276.25791666666663,283.71458333333334,278.2675,286.41375,276.87125,276.4579166666667,283.68458333333336
278.87083333333334,277.46333333333337,282.7704166666667,276.78208333333333,281.7933333333333,282.0466666666666,282.725,280.96750000000003,269.2020833333333,276.89958333333334,276.75208333333336,278.28125,282.97125,280.86583333333334,275.82958333333335,276.2316666666666,277.25416666666666,276.1,282.90291666666667,277.5095833333333,280.86583333333334,281.8491666666667,280.7966666666667,276.9495833333333,277.98875,277.1458333333333,276.7108333333333,282.7933333333333,277.89875,286.3220833333333,277.12000000000006,276.6370833333333,282.6725
276.92125000000004,274.79375,280.0991666666667,275.2920833333333,279.19458333333336,279.315,280.06625,278.9870833333334,266.0725,274.80958333333336,276.1433333333334,275.56583333333333,281.78625,279.16875,275.64208333333335,275.9058333333333,276.64458333333334,275.92125000000004,280.26416666666665,275.88875,279.16875,278.77375,278.53,275.5233333333333,276.14166666666665,274.825,274.9891666666667,279.0995833333333,275.68375,285.88875,275.15458333333333,275.2620833333333,279.52
276.6454166666667,276.64375,280.38666666666666,277.31083333333333,279.40208333333334,280.61625,280.16541666666666,279.95416666666665,266.8808333333333,276.32875,276.31333333333333,276.89000000000004,280.52208333333334,279.7625,277.75,277.7729166666667,276.87708333333336,277.58166666666665,280.62791666666664,276.24,279.7625,280.3220833333333,279.6725,276.19166666666666,276.6695833333333,276.54541666666665,277.1433333333333,280.71958333333333,277.4475,284.09,277.04041666666666,277.3695833333333,280.64416666666665
278.3725,275.8591666666667,281.8495833333333,278.8616666666667,281.02708333333334,281.6041666666667,281.9375,280.3695833333333,268.08375,276.70875,278.98,277.41,282.0458333333333,279.9604166666666,277.93,279.6475,279.47208333333333,278.33375,282.61958333333337,275.4004166666667,279.9604166666666,281.3845833333333,281.3075,275.58708333333334,276.56666666666666,276.40916666666664,277.11625,282.0758333333333,278.3729166666667,284.63625,277.1133333333333,279.075,282.1154166666667
276.065,275.0804166666667,279.6329166666667,275.63166666666666,278.48791666666665,279.78125,279.43458333333336,278.8558333333333,267.06583333333333,274.42,274.9875,275.52625,282.1095833333333,278.495,275.4766666666667,275.16291666666666,275.3591666666667,274.9520833333333,279.9316666666667,275.52666666666664,278.495,279.37791666666664,278.3475,275.2683333333334,276.07,274.8320833333333,275.57958333333335,279.8545833333333,275.8208333333333,284.72625,275.84666666666664,275.68875,279.75625
277.42833333333334,277.5629166666667,280.64125,277.7495833333333,280.1625,281.3329166666667,281.19166666666666,280.56666666666666,270.7070833333333,276.6466666666667,277.42,277.65333333333336,284.78125,280.29375,277.7308333333333,278.01666666666665,277.95250000000004,277.7558333333333,281.31958333333336,277.68666666666667,280.29375,280.8983333333333,279.655,277.5545833333333,278.14875,277.1245833333333,277.59125,280.97208333333333,277.40791666666667,288.93541666666664,277.345,277.7875,281.2629166666666
279.97125,279.0054166666667,284.0079166666667,279.82666666666665,283.5495833333333,285.01125,284.67541666666665,284.34833333333336,266.20458333333335,279.12833333333333,279.0395833333333,279.9591666666667,283.82750000000004,284.1875,278.68,279.55375,279.82625,279.0420833333333,282.485,279.31625,284.1875,284.5204166666667,281.37916666666666,278.80833333333334,279.7579166666667,278.9745833333333,278.77416666666664,284.80833333333334,279.9629166666667,288.2725,278.9208333333333,279.8416666666667,284.7029166666667
280.6395833333333,277.5758333333333,285.46208333333334,279.67625,284.62916666666666,286.3245833333333,285.63875,285.6041666666667,269.56541666666664,278.3545833333333,278.22166666666664,279.1979166666667,285.17125000000004,285.49291666666664,278.61833333333334,278.3795833333333,278.9866666666667,278.28875,284.5941666666667,276.2475,285.49291666666664,285.96625,283.1791666666666,276.31583333333333,276.8533333333333,278.37583333333333,279.0158333333333,286.3958333333333,279.7275,290.71333333333337,279.41041666666666,279.69625,286.185
278.25333333333333,275.59041666666667,280.9325,276.365,280.0804166666667,280.02375,280.85291666666666,279.225,270.2416666666667,276.3583333333333,277.45958333333334,276.72625,285.8975,279.0575,276.44875,276.99083333333334,278.2929166666667,276.26625,282.20708333333334,274.8283333333333,279.0575,279.8204166666667,281.3858333333333,274.8725,275.5883333333333,275.96625,275.6791666666666,280.71083333333337,276.3433333333333,287.97625,275.7391666666667,276.40833333333336,280.69458333333336
276.6345833333333,277.1125,280.26625,278.72583333333336,279.3895833333333,280.15208333333334,280.24541666666664,279.30833333333334,267.24333333333334,277.10791666666665,279.33625,277.5441666666666,278.425,279.38916666666665,279.29833333333335,279.7791666666667,279.77250000000004,279.06541666666664,280.68416666666667,276.74333333333334,279.38916666666665,279.99833333333333,280.33916666666664,277.35083333333336,277.3016666666667,277.6954166666667,278.675,280.51875,278.24541666666664,279.7004166666666,278.295,278.8383333333333,280.60041666666666
279.7191666666667,280.9291666666667,283.20750000000004,283.03625,283.1116666666667,283.73291666666665,283.96791666666667,283.3866666666667,271.84708333333333,280.94291666666663,282.58,281.45625,285.5158333333333,283.1454166666667,282.4370833333333,283.2916666666667,283.31666666666666,282.97208333333333,283.94083333333333,280.18875,283.1454166666667,283.30375,283.4866666666667,280.4866666666667,280.8,282.40000000000003,281.0516666666667,283.65916666666664,281.59041666666667,287.2925,280.89208333333335,283.0941666666667,283.455
282.1458333333333,286.7370833333334,286.49916666666667,286.58708333333334,286.16875,287.5525,287.10625,286.985,270.88291666666663,285.6645833333334,280.62125,286.9845833333333,286.86833333333334,287.25166666666667,285.34625,284.54375,281.1616666666667,285.1325,284.8329166666667,284.7729166666666,287.25166666666667,287.21625,283.60166666666663,285.50083333333333,285.6304166666667,287.74833333333333,285.56875,287.55541666666664,286.31666666666666,291.0933333333333,285.27333333333337,286.7029166666666,287.3425
282.7170833333334,288.06708333333336,285.9158333333333,287.73125,286.1825,288.175,287.47083333333336,288.185,272.8533333333333,287.21250000000003,282.9125,288.4395833333333,288.5629166666667,288.5,287.26875,286.6116666666667,283.32750000000004,287.17291666666665,284.6395833333333,286.52458333333334,288.5,287.6425,284.36,287.1925,287.62125,289.0770833333333,288.22,287.81916666666666,288.48541666666665,291.95,287.7308333333333,287.73375,287.5083333333333
