BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
0.0077166666666666,0.0064666666666666,0.00775,0.0058083333333333,0.0073958333333333,0.0075958333333333,0.0078291666666666,0.0078333333333333,0.0021208333333333,0.0065374999999999,0.0067249999999999,0.0072624999999999,0.0053999999999999,0.0074583333333333,0.0051708333333333,0.0056125,0.0071458333333333,0.0057958333333333,0.0084041666666666,0.0056083333333333,0.0074583333333333,0.007525,0.0078583333333333,0.0059999999999999,0.0061625,0.0064666666666666,0.0047791666666666,0.0075666666666666,0.0053166666666666,0.0069083333333333,0.0051916666666666,0.0058291666666666,0.0076333333333333
0.0058958333333333,0.0041833333333333,0.0065666666666666,0.0047583333333333,0.0062583333333333,0.0070208333333333,0.0066208333333333,0.0072,0.0015666666666666,0.0049166666666666,0.0052958333333333,0.0046916666666666,0.0052958333333333,0.0069666666666666,0.0053083333333333,0.0053416666666666,0.0054874999999999,0.0051125,0.006875,0.0037541666666666,0.0069666666666666,0.0068791666666666,0.0063916666666666,0.0038833333333333,0.0038958333333333,0.0043125,0.00465,0.0067041666666666,0.0041541666666666,0.0074458333333333,0.0045583333333333,0.0049625,0.0066375
0.0068,0.0063791666666666,0.0079916666666666,0.0064791666666666,0.007475,0.0083041666666666,0.0080833333333333,0.0084333333333333,0.0026583333333333,0.0061541666666666,0.0049291666666666,0.0062041666666666,0.0044666666666666,0.008325,0.0057166666666666,0.0050416666666666,0.0053958333333333,0.0051791666666666,0.0082791666666666,0.0058875,0.008325,0.0083333333333333,0.0072541666666666,0.00585,0.006325,0.0059125,0.0054916666666666,0.0080375,0.0052208333333333,0.0076041666666666,0.0055291666666666,0.0066208333333333,0.0081791666666666
0.0057833333333333,0.0043375,0.0065625,0.0043625,0.0062499999999999,0.0068,0.0066958333333333,0.0071958333333333,0.0015166666666666,0.0042208333333333,0.0048958333333333,0.0043749999999999,0.00565,0.0066916666666666,0.00405,0.0044041666666666,0.0052625,0.0045041666666666,0.0068583333333333,0.0042375,0.0066916666666666,0.0067,0.0065,0.0039416666666666,0.0045958333333333,0.0039916666666666,0.0038875,0.0067458333333333,0.0040416666666666,0.0069541666666666,0.0041041666666666,0.0043041666666666,0.0067541666666666
0.0057416666666666,0.0036583333333333,0.0069124999999999,0.0049708333333333,0.0064958333333333,0.0075583333333333,0.006925,0.0078083333333333,0.002175,0.0042333333333333,0.0051291666666666,0.0041708333333333,0.0062958333333333,0.0072291666666666,0.0047791666666666,0.0047166666666666,0.0055499999999999,0.0048083333333333,0.0069833333333333,0.00345,0.0072291666666666,0.0075583333333333,0.0069291666666666,0.0033041666666666,0.0034125,0.0036541666666666,0.0041875,0.0073333333333333,0.0038625,0.0083625,0.0042208333333333,0.005075,0.007475
0.0060916666666666,0.0049875,0.0069666666666666,0.0053708333333333,0.0065125,0.0078208333333333,0.007175,0.0084208333333333,0.0022625,0.0050375,0.0045125,0.0049208333333333,0.0066916666666666,0.0079125,0.0045791666666666,0.0049583333333333,0.0046458333333333,0.0048625,0.006675,0.0049166666666666,0.0079125,0.0079583333333333,0.0071916666666666,0.0046458333333333,0.0053125,0.0042666666666666,0.0042625,0.0077999999999999,0.0044125,0.0087291666666666,0.0042458333333333,0.0053291666666666,0.0079583333333333
0.0064166666666666,0.006025,0.007275,0.00635,0.0066125,0.007475,0.0076833333333333,0.0078666666666666,0.0018291666666666,0.0059666666666666,0.0052416666666666,0.0060708333333333,0.0050541666666666,0.0078875,0.0056458333333333,0.0051916666666666,0.0056833333333333,0.0057916666666666,0.0073208333333333,0.0056958333333333,0.0078875,0.0077083333333333,0.0073041666666666,0.0055499999999999,0.006075,0.006025,0.0056041666666666,0.0077791666666666,0.0057166666666666,0.0084208333333333,0.0057083333333333,0.006375,0.0078374999999999
0.0067291666666666,0.0053708333333333,0.0071916666666666,0.0063875,0.0068,0.0071208333333333,0.0073416666666666,0.0070958333333333,0.0013583333333333,0.0056458333333333,0.0060875,0.0064458333333333,0.0045291666666666,0.00705,0.0059833333333333,0.0059625,0.0064541666666666,0.0060375,0.0078374999999999,0.0044791666666666,0.00705,0.007225,0.0077375,0.0048375,0.0047916666666666,0.0059875,0.0058041666666666,0.00715,0.0058875,0.0070083333333333,0.0056833333333333,0.0064666666666666,0.0072208333333333
0.0068791666666666,0.0064708333333333,0.0072541666666666,0.0068041666666666,0.0066375,0.0068499999999999,0.0073375,0.0077041666666666,0.0014083333333333,0.00675,0.0063583333333333,0.0072499999999999,0.0037916666666666,0.0074624999999999,0.0065583333333333,0.0061125,0.006775,0.0071916666666666,0.0079416666666666,0.0054416666666666,0.0074624999999999,0.0076916666666666,0.0077416666666666,0.0058874999999999,0.0058916666666666,0.0065166666666666,0.0062416666666666,0.0076541666666666,0.0062625,0.0060916666666666,0.0061125,0.0069291666666666,0.0075208333333333
0.0058333333333333,0.0030833333333333,0.0063583333333333,0.0033708333333333,0.0058666666666666,0.0056583333333333,0.0059916666666666,0.0055499999999999,0.0012375,0.0031916666666666,0.0041125,0.0030958333333333,0.0038499999999999,0.0051,0.0032333333333333,0.0036583333333333,0.0046458333333333,0.003775,0.006825,0.0024833333333333,0.0051,0.0057875,0.0062916666666666,0.0024666666666666,0.0024124999999999,0.0028666666666666,0.0029375,0.006025,0.0029749999999999,0.0064333333333333,0.0030916666666666,0.0033166666666666,0.0058583333333333
0.0054416666666666,0.0045583333333333,0.00585,0.0055125,0.0056375,0.006025,0.0060125,0.0062083333333333,0.0008125,0.0057,0.00505,0.0057833333333333,0.0038333333333333,0.0057958333333333,0.0055208333333333,0.0048958333333333,0.0056124999999999,0.0049541666666666,0.0064416666666666,0.0041166666666666,0.0057958333333333,0.0057416666666666,0.0065208333333333,0.0039458333333333,0.004325,0.0044166666666666,0.0049958333333333,0.0056875,0.0045291666666666,0.0060291666666666,0.0047833333333333,0.0057,0.0056916666666666
0.0059541666666666,0.0043083333333333,0.0066708333333333,0.0047875,0.0063666666666666,0.0068958333333333,0.0069291666666666,0.0069708333333333,0.0008874999999999,0.0045041666666666,0.004725,0.0048291666666666,0.0042875,0.0066833333333333,0.0040208333333333,0.0041916666666666,0.0051875,0.0041833333333333,0.0071791666666666,0.0038541666666666,0.0066833333333333,0.0068583333333333,0.0065999999999999,0.0038541666666666,0.0041416666666666,0.0041541666666666,0.0038708333333333,0.0067916666666666,0.0040458333333333,0.0058208333333333,0.0037666666666666,0.0048375,0.0068041666666666
0.0032291666666666,0.0019875,0.004625,0.0028291666666666,0.0043375,0.0050291666666666,0.0047541666666666,0.0051666666666666,0.001475,0.0021625,0.0031916666666666,0.0023625,0.0045625,0.0050541666666666,0.00285,0.0030041666666666,0.0034999999999999,0.0032166666666666,0.0042583333333333,0.00155,0.0050541666666666,0.0051666666666666,0.0040541666666666,0.0015166666666666,0.0015125,0.00205,0.0021416666666666,0.0050374999999999,0.00235,0.0062499999999999,0.0022,0.0028208333333333,0.0051708333333333
0.00465,0.0027708333333333,0.0048958333333333,0.0042,0.0046166666666666,0.0051125,0.0051958333333333,0.0054249999999999,0.0014791666666666,0.0032958333333333,0.0039125,0.0032916666666666,0.0043791666666666,0.0051875,0.0040875,0.0039958333333333,0.0042375,0.0040625,0.0055416666666666,0.0023458333333333,0.0051875,0.0053125,0.0050166666666666,0.0022208333333333,0.0025208333333333,0.0026,0.00325,0.0053374999999999,0.0031583333333333,0.0059958333333333,0.0032374999999999,0.0043083333333333,0.005325
0.0048375,0.0037875,0.0054291666666666,0.0047041666666666,0.0050666666666666,0.0057166666666666,0.0056791666666666,0.0057041666666666,0.0009833333333333,0.0042083333333333,0.0043375,0.0041958333333333,0.0043791666666666,0.0051833333333333,0.0046833333333333,0.0045125,0.0047374999999999,0.00465,0.0057791666666666,0.0036416666666666,0.0051833333333333,0.0057083333333333,0.0053083333333333,0.0035708333333333,0.0041,0.003575,0.0039125,0.0055125,0.00365,0.0058958333333333,0.0039791666666666,0.0047916666666666,0.0056375
0.0060875,0.0049958333333333,0.0064291666666666,0.0051708333333333,0.0061333333333333,0.0061041666666666,0.0067708333333333,0.0063416666666666,0.0011374999999999,0.004775,0.0049499999999999,0.0055125,0.0035791666666666,0.0060541666666666,0.0049416666666666,0.0048875,0.0054666666666666,0.0050208333333333,0.0071166666666666,0.0041166666666666,0.0060541666666666,0.0062625,0.006375,0.0045541666666666,0.0048125,0.0052041666666666,0.0048375,0.0063166666666666,0.0051541666666666,0.0048458333333333,0.0049,0.0052791666666666,0.00635
0.0051291666666666,0.0045625,0.0061958333333333,0.0051333333333333,0.0057541666666666,0.0066125,0.0064208333333333,0.0071208333333333,0.0012125,0.0043083333333333,0.0051208333333333,0.0049875,0.0042958333333333,0.0071041666666666,0.0049625,0.0045833333333333,0.0055791666666666,0.0051458333333333,0.0064083333333333,0.0036166666666666,0.0071041666666666,0.006825,0.0059875,0.0039083333333333,0.00385,0.0046708333333333,0.0046875,0.00665,0.0048416666666666,0.0058416666666666,0.0045125,0.0052208333333333,0.006775
0.005825,0.0041666666666666,0.0062791666666666,0.0051916666666666,0.005975,0.0062666666666666,0.0062791666666666,0.0070374999999999,0.0021249999999999,0.0041291666666666,0.0048875,0.0046916666666666,0.0042625,0.00665,0.0052458333333333,0.004625,0.0053083333333333,0.0053083333333333,0.0066458333333333,0.0030666666666666,0.00665,0.0066375,0.0058041666666666,0.0034874999999999,0.0032416666666666,0.0044083333333333,0.0045499999999999,0.0064958333333333,0.0044,0.0055791666666666,0.0040041666666666,0.0052583333333333,0.0066
0.0047625,0.0034208333333333,0.0057791666666666,0.00455,0.0054541666666666,0.0061874999999999,0.0057666666666666,0.0067625,0.0018166666666666,0.003675,0.0044333333333333,0.0037958333333333,0.0040708333333333,0.0065833333333333,0.0039791666666666,0.0040416666666666,0.0047708333333333,0.0041708333333333,0.0058708333333333,0.0027208333333333,0.0065833333333333,0.0065125,0.0054125,0.0028958333333333,0.0030333333333333,0.0034791666666666,0.0039375,0.0061791666666666,0.0036166666666666,0.0056041666666666,0.0037458333333333,0.0045833333333333,0.0062208333333333
0.005075,0.0048041666666666,0.0056208333333333,0.0055166666666666,0.0053125,0.0062041666666666,0.005775,0.0065791666666666,0.0007166666666666,0.0049583333333333,0.0045166666666666,0.0051458333333333,0.0042875,0.0061541666666666,0.0052166666666666,0.0049333333333333,0.0048541666666666,0.0050208333333333,0.006075,0.0039083333333333,0.0061541666666666,0.0061333333333333,0.0058416666666666,0.0042,0.0043541666666666,0.0049416666666666,0.0047916666666666,0.006025,0.0050458333333333,0.0059999999999999,0.0048208333333333,0.0056583333333333,0.0060916666666666
0.00535,0.004625,0.0065708333333333,0.005725,0.0060791666666666,0.0071458333333333,0.0065708333333333,0.0073083333333333,0.0010583333333333,0.0049625,0.0049666666666666,0.0055125,0.0042999999999999,0.0071666666666666,0.0050041666666666,0.0050416666666666,0.0053458333333333,0.0052749999999999,0.0065041666666666,0.0036249999999999,0.0071666666666666,0.0071583333333333,0.0058541666666666,0.0038833333333333,0.0039333333333333,0.0051458333333333,0.0050958333333333,0.0069374999999999,0.0052875,0.00575,0.0051083333333333,0.0058208333333333,0.0071083333333333
0.0062666666666666,0.0056583333333333,0.0070833333333333,0.0045416666666666,0.006625,0.0070666666666666,0.0073041666666666,0.0076083333333333,0.0013916666666666,0.0052958333333333,0.0047041666666666,0.0058208333333333,0.0039833333333333,0.00745,0.0044,0.0043416666666666,0.0053208333333333,0.0045458333333333,0.007675,0.0049083333333333,0.00745,0.007325,0.0062875,0.0052291666666666,0.0056375,0.0055083333333333,0.0045499999999999,0.0072499999999999,0.0051166666666666,0.0051375,0.0047583333333333,0.0046041666666666,0.0072166666666666
0.0052583333333333,0.0047291666666666,0.0066125,0.0046583333333333,0.0060958333333333,0.0071958333333333,0.0066291666666666,0.0068166666666666,0.0012375,0.0046041666666666,0.0044083333333333,0.0051291666666666,0.0048541666666666,0.0067666666666666,0.004475,0.0042666666666666,0.0048416666666666,0.0045125,0.0068041666666666,0.0039625,0.0067666666666666,0.0071333333333333,0.0055333333333333,0.0043375,0.0044958333333333,0.0048083333333333,0.0046583333333333,0.0069166666666666,0.004975,0.006875,0.0047833333333333,0.0046875,0.007275
0.0048791666666666,0.0036999999999999,0.0055708333333333,0.0038583333333333,0.0051791666666666,0.0052375,0.0056333333333333,0.0053625,0.0007958333333333,0.0036958333333333,0.0037666666666666,0.0039041666666666,0.0036708333333333,0.0053291666666666,0.0039333333333333,0.0036541666666666,0.0042333333333333,0.00405,0.0057708333333333,0.0029749999999999,0.0053291666666666,0.005375,0.0048083333333333,0.0032333333333333,0.0033083333333333,0.0038208333333333,0.0039458333333333,0.00545,0.0040208333333333,0.0048083333333333,0.0041916666666666,0.0039166666666666,0.0055
0.0043875,0.0035666666666666,0.0051583333333333,0.0042166666666666,0.0048166666666666,0.0050416666666666,0.0051958333333333,0.0056916666666666,0.0013291666666666,0.0037666666666666,0.0035416666666666,0.0041208333333333,0.0041208333333333,0.0056041666666666,0.0036,0.0035375,0.0037,0.0038125,0.0052749999999999,0.0029791666666666,0.0056041666666666,0.0054375,0.0043416666666666,0.0031291666666666,0.0032875,0.0038291666666666,0.003825,0.005375,0.004125,0.0054583333333333,0.0039833333333333,0.0043083333333333,0.0053833333333333
0.0041791666666666,0.003725,0.005,0.0042208333333333,0.004625,0.0049625,0.0050541666666666,0.0060333333333333,0.0014583333333333,0.0038625,0.0031833333333333,0.0041708333333333,0.0043916666666666,0.0058583333333333,0.0037333333333333,0.0033416666666666,0.0035375,0.0036583333333333,0.0048208333333333,0.0026374999999999,0.0058583333333333,0.0054791666666666,0.004225,0.0029375,0.003075,0.0040041666666666,0.0037541666666666,0.0053125,0.004,0.0054249999999999,0.0039458333333333,0.0042708333333333,0.0052791666666666
0.0041708333333333,0.0036208333333333,0.0052625,0.00365,0.0049166666666666,0.0053625,0.0054083333333333,0.0057916666666666,0.0011833333333333,0.0035708333333333,0.0034874999999999,0.0038041666666666,0.0037666666666666,0.0056666666666666,0.0037333333333333,0.0036625,0.0038208333333333,0.0037333333333333,0.0051625,0.0032,0.0056666666666666,0.00565,0.0044833333333333,0.0034041666666666,0.0035375,0.0037416666666666,0.0037416666666666,0.0054833333333333,0.0036916666666666,0.005375,0.0037041666666666,0.0037291666666666,0.0055625
0.0047583333333333,0.0046833333333333,0.0056416666666666,0.0044,0.00505,0.0050208333333333,0.0054874999999999,0.0055208333333333,0.0014625,0.0044125,0.004,0.0046791666666666,0.0035416666666666,0.0053958333333333,0.0042416666666666,0.0041208333333333,0.0043666666666666,0.0042083333333333,0.0055249999999999,0.0038,0.0053958333333333,0.0053333333333333,0.0050208333333333,0.0042583333333333,0.0043666666666666,0.0046375,0.0044041666666666,0.0055333333333333,0.0044291666666666,0.0044166666666666,0.0044083333333333,0.0045,0.0053791666666666
0.0051458333333333,0.0049333333333333,0.005575,0.0047125,0.0052291666666666,0.0055375,0.0056666666666666,0.0057416666666666,0.0009041666666666,0.0047458333333333,0.0041166666666666,0.0052291666666666,0.0034625,0.0058958333333333,0.0046791666666666,0.004425,0.0045875,0.0046333333333333,0.0058583333333333,0.0041833333333333,0.0058958333333333,0.0057541666666666,0.0053458333333333,0.0044416666666666,0.004525,0.0050125,0.004625,0.0057958333333333,0.0049375,0.004,0.0046958333333333,0.0047791666666666,0.0056749999999999
0.004775,0.0042708333333333,0.0056583333333333,0.0048041666666666,0.005425,0.0060416666666666,0.005925,0.0072083333333333,0.0013125,0.0042291666666666,0.004325,0.0048333333333333,0.0027208333333333,0.0072291666666666,0.0048625,0.0044874999999999,0.0046375,0.0047916666666666,0.0054791666666666,0.003175,0.0072291666666666,0.0063875,0.0048333333333333,0.0035375,0.0035,0.0046375,0.0047125,0.0064083333333333,0.0046791666666666,0.0032583333333333,0.0048416666666666,0.0049333333333333,0.0061708333333333
0.0041916666666666,0.0032374999999999,0.0052083333333333,0.0036083333333333,0.0047833333333333,0.0054541666666666,0.0051708333333333,0.0059666666666666,0.0018124999999999,0.0032791666666666,0.0031666666666666,0.0034625,0.0033958333333333,0.0058666666666666,0.0033833333333333,0.0033166666666666,0.0035208333333333,0.0031749999999999,0.0052083333333333,0.0027875,0.0058666666666666,0.0058333333333333,0.0041041666666666,0.0027916666666666,0.0027291666666666,0.0034083333333333,0.0034874999999999,0.0055583333333333,0.0034333333333333,0.0037083333333333,0.0034458333333333,0.0036375,0.0055875
0.003575,0.0031458333333333,0.0044041666666666,0.0038625,0.0040458333333333,0.0046375,0.0043041666666666,0.0052291666666666,0.0012958333333333,0.0034791666666666,0.0027791666666666,0.0035291666666666,0.0044916666666666,0.0051083333333333,0.0037458333333333,0.0031833333333333,0.0031583333333333,0.0034041666666666,0.0044041666666666,0.0027624999999999,0.0051083333333333,0.0047708333333333,0.0049583333333333,0.0027416666666666,0.0026708333333333,0.0031458333333333,0.0037375,0.004525,0.0036541666666666,0.0052166666666666,0.0037958333333333,0.0039541666666666,0.0042541666666666
0.0040916666666666,0.0038958333333333,0.0051083333333333,0.0046833333333333,0.0045541666666666,0.0056375,0.0047333333333333,0.0055666666666666,0.0016458333333333,0.0043208333333333,0.0038458333333333,0.0043958333333333,0.0046,0.0054708333333333,0.0047958333333333,0.0041291666666666,0.0040833333333333,0.004075,0.0046625,0.0033041666666666,0.0054708333333333,0.0053166666666666,0.0049208333333333,0.0032791666666666,0.0032833333333333,0.0040583333333333,0.0045375,0.0052375,0.0043041666666666,0.0061333333333333,0.0043166666666666,0.0047875,0.0052583333333333
