BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
791.1145833333334,14524.531253333334,858.8958333333334,11248.401046666666,5937.640625,75.52604166666667,5061.640625,4560.880208333333,401.5416666666667,14473.557293333331,7267.598958333333,873.6979166666666,1076.7239583333333,1538.1145833333333,7777.432291666667,7350.109375,7241.401041666667,206.80208333333331,6874.739583333333,1251.3697916666667,2963.203125,4743.505208333333,7022.723958333333,14617.151043333331,15724.531253333334,14616.489586666668,1219.0,177.89583333333334,13374.994793333331,1150.0416666666667,11729.614586666668,8364.25,4951.052083333333
732.6197916666666,14299.79167,850.6145833333334,10304.802086666668,5650.401041666667,77.10416666666667,4780.635416666667,4245.083333333333,368.296875,13406.16667,6882.395833333333,869.4583333333334,1009.1041666666666,1462.4739583333333,7269.760416666667,6946.026041666667,6860.78125,206.55208333333331,6536.536458333333,1145.5625,2726.96875,4441.119791666667,6666.78125,14735.531253333334,16067.453126666667,13757.53646,1061.0989583333333,159.63020833333334,12215.583336666668,1089.078125,10744.44792,7505.333333333333,4656.302083333333
714.703125,13172.895833333334,829.8125,9595.166666666666,5277.895833333333,74.375,4431.479166666667,3978.015625,337.2864583333333,12474.750003333334,6477.005208333333,837.3229166666666,953.2395833333334,1360.1041666666667,6890.057291666667,6544.661458333333,6454.536458333333,206.34895833333331,6134.588541666667,1050.9583333333333,2571.8697916666665,4141.005208333333,6260.119791666667,13624.78646,15087.151043333331,12735.25521,1090.7916666666667,149.57291666666666,11409.645833333334,1048.0989583333333,9975.921875,7120.421875,4324.15625
707.9791666666666,12355.44792,842.3645833333334,8919.130208333334,5094.59375,69.75520833333333,4247.713541666667,3840.7604166666665,307.9010416666667,11714.718753333334,6191.598958333333,789.2916666666666,907.1510416666666,1324.8854166666667,6539.421875,6244.9375,6173.151041666667,206.38020833333331,5910.473958333333,964.5677083333334,2469.6822916666665,3986.0833333333335,6000.9375,12712.26042,13969.453126666667,11985.104166666666,1001.3802083333334,147.78125,10668.79167,1025.2135416666667,9289.661458333334,6726.979166666667,4153.630208333333
855.1822916666666,11584.213543333331,984.28125,8470.989583333334,5213.046875,85.43229166666667,4230.026041666667,3801.4270833333335,281.1875,10961.26042,6334.078125,738.3177083333334,865.7552083333334,1299.109375,6498.4375,6350.239583333333,6322.291666666667,210.546875,6138.916666666667,888.3072916666666,2447.6041666666665,3956.1145833333335,6151.40625,11952.47917,13127.671876666667,11199.708336666668,948.5,188.34895833333331,10008.239583333334,1016.6458333333334,8733.755208333334,6474.692708333333,4137.729166666667
955.84375,10976.244796666666,990.3958333333334,8530.984375,5242.9375,82.22916666666667,4234.421875,3732.9166666666665,254.97395833333331,10686.338543333331,6675.401041666667,690.75,821.96875,1279.1822916666667,6917.182291666667,6717.307291666667,6657.697916666667,211.15625,6340.802083333333,822.890625,2398.0,3908.3489583333335,6467.333333333333,11279.32292,12335.661463333332,10770.10417,1403.421875,182.26041666666663,10001.875,970.21875,8549.96875,6665.520833333333,4120.239583333333
864.9947916666666,11020.9375,881.4114583333334,8705.557291666666,4925.442708333333,76.671875,4024.1041666666665,3568.020833333333,229.71354166666663,11303.187503333334,6312.692708333333,648.9322916666666,774.0989583333334,1247.5885416666667,6730.171875,6381.8125,6288.963541666667,206.265625,5934.786458333333,767.625,2262.8125,3734.15625,6078.932291666667,11095.609376666667,11882.07813,11256.458336666668,1568.859375,161.15625,10643.291666666666,899.21875,8806.572916666666,6912.203125,3920.6354166666665
737.1666666666666,11456.192713333332,839.3697916666666,8311.244791666666,4688.8125,75.75,3831.4010416666665,3358.96875,205.703125,11016.29167,5916.697916666667,612.5572916666666,731.3541666666666,1185.8645833333333,6324.286458333333,5983.369791666667,5894.244791666667,205.91666666666663,5567.848958333333,717.9479166666666,2121.21875,3530.0572916666665,5699.40625,11604.19792,12200.29167,11245.91146,1202.34375,155.34375,10170.640628333333,848.8802083333334,8601.234375,6561.401041666667,3723.7604166666665
767.3489583333334,10928.552083333334,801.5,7891.098958333333,4436.130208333333,66.71354166666667,3619.984375,3208.677083333333,182.60416666666663,10343.213543333331,5586.921875,582.9947916666666,693.28125,1143.2708333333333,5956.0,5642.020833333333,5567.932291666667,207.39583333333331,5316.375,678.296875,2023.125,3346.177083333333,5397.916666666667,11255.51042,12173.802086666668,10576.01042,1038.6927083333333,150.421875,9544.416666666666,833.21875,8171.15625,6174.59375,3516.3072916666665
961.4010416666666,10292.802083333334,848.734375,7583.578125,4637.0,86.171875,3804.828125,3490.1510416666665,162.18229166666666,9802.770833333334,5692.046875,561.2916666666666,657.875,1284.3020833333333,5866.572916666667,5702.171875,5685.536458333333,207.1875,5607.276041666667,648.578125,2140.28125,3615.4739583333335,5581.916666666667,10583.78646,11483.750003333334,10002.552083333334,952.1927083333334,197.96875,9056.880208333334,876.6614583333334,7815.770833333333,5879.098958333333,3744.7604166666665
831.453125,9798.104166666666,867.9635416666666,7684.78125,4930.526041666667,118.0,4044.3333333333335,3464.708333333333,143.26041666666666,9497.729166666666,6115.708333333333,543.953125,622.4322916666666,1226.3072916666667,6270.463541666667,6137.770833333333,6104.427083333333,206.26041666666663,5883.927083333333,623.15625,2166.005208333333,3715.4322916666665,5965.776041666667,10039.067708333334,10858.666666666666,9615.28125,1021.9635416666666,162.53645833333334,8881.828125,833.3541666666666,7690.364583333333,5989.03125,3927.59375
745.6041666666666,9619.416666666666,796.0833333333334,8067.3125,4451.869791666667,88.36979166666667,3631.3489583333335,3117.8854166666665,125.73958333333331,9690.739583333334,5775.135416666667,530.8489583333334,592.2135416666666,1131.6302083333333,6229.395833333333,5854.973958333333,5748.942708333333,205.78125,5369.151041666667,598.4479166666666,1934.40625,3308.859375,5536.171875,9737.666666666666,10410.927086666668,9685.458333333334,1026.59375,144.84375,9188.067708333334,787.2447916666666,8032.744791666667,6348.630208333333,3507.989583333333
835.1197916666666,9954.515625,773.0260416666666,7805.598958333333,4186.057291666667,68.546875,3401.75,2987.192708333333,108.86458333333331,10081.265625,5367.239583333333,529.0052083333334,562.25,1113.5208333333333,5734.854166666667,5422.432291666667,5347.885416666667,207.4375,5118.088541666667,626.546875,1830.4270833333333,3128.692708333333,5174.036458333333,10129.057291666666,10727.29167,10082.250001666667,994.578125,161.11979166666666,9472.401041666666,754.5260416666666,8132.260416666667,6041.869791666667,3306.333333333333
1267.6979166666667,10358.385416666666,768.1979166666666,7523.833333333333,4151.1875,62.03125,3372.520833333333,2890.28125,95.29166666666669,10057.135416666666,5640.427083333333,533.65625,533.0,1106.5833333333333,5757.9375,5643.625,5635.052083333333,206.1875,5511.833333333333,634.8645833333334,1739.6458333333333,3028.21875,5530.572916666667,10576.791666666666,11563.34375,10213.916666666666,1014.2708333333334,205.42708333333331,9280.90625,716.8854166666666,7846.28125,5686.489583333333,3252.520833333333
1052.1875,10143.791666666666,765.2291666666666,7824.229166666667,3995.6145833333335,63.083333333333336,3219.9166666666665,2824.6875,84.57291666666667,9804.197916666666,5569.1875,533.5104166666666,508.71875,1115.9791666666667,5964.34375,5641.458333333333,5544.510416666667,205.69791666666663,5177.927083333333,614.1666666666666,1666.4375,2950.0416666666665,5340.583333333333,10459.854166666666,11452.71875,9907.489583333334,1134.2395833333333,156.39583333333334,9185.614583333334,688.9375,7864.291666666667,5905.3125,3119.6041666666665
779.34375,10005.458335,755.8645833333334,7764.302083333333,3930.5572916666665,69.47395833333333,3167.864583333333,2805.4375,76.61458333333333,9966.270833333334,5110.828125,527.75,496.6979166666667,1117.828125,5517.479166666667,5172.75,5089.994791666667,205.33854166666663,4807.151041666667,600.3333333333334,1637.7604166666667,2937.427083333333,4912.041666666667,10182.125,10984.22396,10011.72396,1103.0260416666667,151.31770833333334,9368.5625,681.9010416666666,8030.864583333333,5821.083333333333,3091.1197916666665
739.875,10075.145833333334,743.3489583333334,7272.651041666667,3893.1770833333335,62.411458333333336,3142.90625,2798.2604166666665,71.015625,9705.796875,4946.942708333333,519.21875,486.5,1094.734375,5245.317708333333,4987.395833333333,4931.838541666667,205.17708333333331,4723.489583333333,605.921875,1662.6822916666667,2906.9791666666665,4786.604166666667,10247.937503333333,10909.802086666668,9902.822916666666,1032.9895833333333,154.23958333333334,8965.171875,703.3697916666666,7587.28125,5393.6875,3063.71875
821.4322916666666,9645.052083333334,733.609375,7067.260416666667,3940.40625,55.661458333333336,3200.0416666666665,2881.067708333333,65.67708333333333,9132.354166666666,4995.880208333333,511.8020833333333,467.8229166666667,1078.6770833333333,5213.161458333333,5018.96875,4985.989583333333,206.30729166666663,4831.484375,633.046875,1763.3072916666667,2988.0729166666665,4863.6875,9935.697916666666,10786.171876666667,9330.494791666666,945.28125,151.515625,8444.104166666666,690.3541666666666,7229.598958333333,5216.630208333333,3133.020833333333
1213.71875,9464.328125,769.5989583333334,7277.395833333333,4058.8020833333335,53.052083333333336,3288.1354166666665,2842.098958333333,61.625,9351.880208333334,5429.40625,517.3229166666666,452.9166666666667,1107.3802083333333,5513.182291666667,5420.65625,5427.15625,209.89583333333331,5357.239583333333,682.1197916666666,1691.703125,2956.911458333333,5328.046875,9697.458333333334,10456.208336666668,9344.84375,969.4895833333334,216.07291666666663,8698.713541666666,671.4583333333334,7410.427083333333,5318.135416666667,3174.348958333333
1433.5,10817.427086666668,821.2083333333334,8179.625,4184.46875,61.546875,3352.640625,2901.546875,59.583333333333336,10698.062503333333,5933.088541666667,567.0572916666666,447.4114583333333,1190.0208333333333,6108.833333333333,5954.53125,5921.4375,213.65104166666663,5717.791666666667,734.2239583333334,1649.3802083333333,3029.927083333333,5777.651041666667,11229.843753333334,11654.10417,10577.91146,1098.1354166666667,209.02083333333331,9944.145835,679.0989583333334,8341.864583333334,5785.411458333333,3230.7604166666665
1473.1041666666667,12805.583336666668,831.0208333333334,9349.473958333334,4342.28125,81.77604166666667,3515.661458333333,3056.625,58.99479166666666,12666.843753333334,6104.46875,685.3645833333334,447.2708333333333,1267.1145833333333,6406.744791666667,6136.614583333333,6089.015625,218.02604166666663,5879.364583333333,751.4583333333334,1708.296875,3227.203125,5929.640625,13664.390626666667,14108.54167,12489.151043333331,1471.296875,213.24479166666663,11729.28646,731.1510416666666,9768.03646,6359.401041666667,3411.3229166666665
1152.21875,14249.927083333334,812.4375,9931.703126666667,4398.34375,85.18229166666667,3568.75,3091.927083333333,58.484375,13851.90625,6050.661458333333,865.7864583333334,439.0208333333333,1234.5885416666667,6440.8125,6112.473958333333,6027.989583333333,210.53125,5688.84375,740.734375,1780.2708333333333,3258.9635416666665,5838.296875,15034.90625,15718.250003333334,13942.895836666668,1657.1510416666667,184.76041666666663,12595.50521,739.2552083333334,10416.07292,6500.973958333333,3450.1666666666665
918.46875,14509.239586666668,750.25,9784.098958333334,4431.723958333333,79.296875,3683.9427083333335,3357.067708333333,57.609375,13605.71875,5648.526041666667,1027.4479166666667,435.3645833333333,1275.5677083333333,6036.625,5699.1875,5630.927083333333,206.71354166666663,5409.255208333333,767.3697916666666,1996.4635416666667,3497.333333333333,5478.453125,15324.776043333331,16244.42188,13874.84896,1390.03125,158.96875,12172.921876666667,738.078125,10323.463546666666,6337.229166666667,3627.6927083333335
959.8697916666666,14220.468753333334,769.2708333333334,9229.322916666666,4563.880208333333,90.14583333333331,3785.5520833333335,3403.505208333333,56.69791666666666,13069.520836666668,5763.755208333333,1116.1197916666667,441.4947916666667,1265.5833333333333,5971.598958333333,5779.260416666667,5754.447916666667,211.08854166666663,5610.046875,855.6510416666666,2058.625,3547.4010416666665,5631.583333333333,15008.07292,16027.296876666667,13404.645836666668,1224.328125,175.84895833333334,11466.13542,756.9166666666666,9721.697916666666,5981.5,3697.5989583333335
1049.75,13968.151043333331,830.1770833333334,9532.708333333334,4859.166666666667,101.96354166666669,4019.4791666666665,3403.0416666666665,55.86979166666666,12934.25,6188.541666666667,1166.6666666666667,425.3958333333333,1253.7291666666667,6332.317708333333,6200.510416666667,6178.78125,207.41666666666663,6013.947916666667,953.9375,2042.859375,3657.9114583333335,6061.208333333333,15127.53125,16383.119796666668,13147.859376666667,1225.8541666666667,200.8125,11411.208336666668,721.0625,9799.848958333334,6114.25,3899.7760416666665
1230.6979166666667,13799.916666666666,746.5677083333334,9910.578125,4379.625,83.34895833333333,3606.296875,3050.921875,55.015625,13155.25521,6075.713541666667,1275.015625,416.5677083333333,1169.1666666666667,6452.567708333333,6137.385416666667,6053.671875,208.15625,5770.572916666667,994.859375,1811.6458333333333,3241.8072916666665,5879.291666666667,14878.088543333331,16220.0,13280.593753333334,1190.3645833333333,186.41666666666663,11586.04688,705.2135416666666,10097.140626666667,6465.734375,3475.640625
1413.78125,13758.838543333331,708.953125,9857.041666666666,4193.260416666667,67.0,3481.46875,3078.0260416666665,54.24479166666666,13253.354166666666,5892.859375,1441.0572916666667,407.8854166666667,1177.9947916666667,6202.489583333333,5935.859375,5877.223958333333,212.546875,5682.713541666667,988.6666666666666,1851.8645833333333,3191.583333333333,5736.473958333333,14585.578126666667,15891.38021,13380.338543333331,1151.2083333333333,212.95833333333331,11568.29688,667.265625,10140.020836666668,6346.921875,3394.161458333333
1650.046875,13954.697916666666,769.3697916666666,9897.833333333334,4399.791666666667,69.24479166666667,3640.3958333333335,3233.0572916666665,53.40625,13483.171876666667,6152.776041666667,1592.375,403.5364583333333,1346.8229166666667,6285.479166666667,6152.65625,6148.828125,212.125,6076.755208333333,964.578125,1812.1197916666667,3356.208333333333,6067.473958333333,14562.520833333334,15585.78125,13599.666666666666,1189.5572916666667,232.14583333333331,11591.635416666666,646.0416666666666,10142.994793333331,6211.859375,3555.546875
1302.125,14148.427083333334,890.46875,10627.395833333334,4619.541666666667,108.90625,3716.96875,3156.083333333333,52.270833333333336,13968.677083333334,6335.822916666667,1834.71875,434.4270833333333,1375.8958333333333,6604.78125,6377.854166666667,6319.239583333333,205.95833333333331,6034.625,928.78125,1679.8958333333333,3374.208333333333,6160.427083333333,14716.5,15736.614583333334,13973.760416666666,1316.3541666666667,204.42708333333331,12013.145833333334,653.78125,10569.03125,6448.03125,3605.25
