BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
94217.45833333331,102052.0,99368.04166666669,101886.125,97389.54166666669,99069.625,99348.625,97462.33333333331,67906.95833333333,100974.16666666669,95705.91666666669,102019.375,81466.08333333333,97340.91666666669,101791.33333333331,100213.29166666669,96193.83333333331,100954.70833333331,100016.375,102158.25,97340.91666666669,98351.33333333331,101672.16666666669,101747.04166666669,102271.625,102052.04166666669,101945.79166666669,99069.25,101924.5,88303.54166666667,101825.95833333331,101885.54166666669,99202.58333333331
94946.41666666669,102888.16666666669,100188.75,102713.83333333331,98179.20833333331,99865.79166666669,100167.16666666669,98216.0,67776.91666666667,101788.45833333331,96402.66666666669,102871.83333333331,81708.0,98086.125,102566.75,100933.75,96905.125,101703.375,100838.54166666669,102937.75,98086.125,99147.83333333331,102504.0,102544.75,103073.29166666669,102909.08333333331,102759.625,99883.95833333331,102763.25,88694.70833333333,102649.33333333331,102715.16666666669,100015.54166666669
94324.20833333331,101946.25,99523.25,101729.95833333331,97528.75,99182.91666666669,99504.29166666669,97540.20833333331,68252.79166666667,100902.91666666669,95701.33333333331,101965.5,81617.45833333333,97406.58333333331,101557.0,100003.58333333331,96220.91666666669,100712.125,100188.04166666669,102044.66666666669,97406.58333333331,98465.08333333331,101835.08333333331,101634.95833333331,102182.625,101955.54166666669,101750.41666666669,99201.875,101797.0,88520.29166666667,101649.66666666669,101730.20833333331,99344.04166666669
94433.33333333331,102876.70833333331,99547.95833333331,102498.16666666669,97566.75,99200.625,99533.125,97575.41666666669,68084.79166666667,101552.95833333331,96143.04166666669,102634.75,81639.875,97446.04166666669,102497.95833333331,100852.45833333331,96610.20833333331,101651.54166666669,100238.29166666669,103031.79166666669,97446.04166666669,98482.25,101984.08333333331,102625.29166666669,103105.29166666669,102773.25,102647.70833333331,99206.54166666669,102562.79166666669,88549.125,102509.66666666669,102502.33333333331,99352.29166666669
95171.375,103399.16666666669,100426.08333333331,103259.875,98388.5,100098.20833333331,100401.625,98434.16666666669,68076.79166666667,102262.08333333331,96717.0,103357.08333333331,81864.125,98299.875,103099.0,101400.79166666669,97221.33333333331,102195.45833333331,101117.91666666669,103464.20833333331,98299.875,99351.79166666669,102884.95833333331,103059.95833333331,103595.75,103396.66666666669,103250.16666666669,100083.54166666669,103246.5,88724.125,103136.375,103260.95833333331,100229.08333333331
95105.04166666669,103002.5,100382.33333333331,102780.04166666669,98353.45833333331,100059.25,100362.58333333331,98383.29166666669,68199.91666666667,101854.29166666669,96484.66666666669,102938.54166666669,81966.25,98250.08333333331,102638.75,101020.5,97011.16666666669,101779.70833333331,101046.125,103095.66666666669,98250.08333333331,99326.70833333331,102299.375,102683.375,103221.41666666669,102964.91666666669,102811.29166666669,100068.58333333331,102814.83333333331,88771.45833333333,102706.79166666669,102780.79166666669,100213.5
94578.58333333331,102584.70833333331,99768.875,102286.04166666669,97771.83333333331,99440.91666666669,99760.875,97785.04166666669,68330.29166666667,101449.125,96061.375,102520.83333333331,81791.41666666667,97653.875,102136.45833333331,100529.45833333331,96581.41666666669,101278.29166666669,100429.95833333331,102728.29166666669,97653.875,98718.375,98771.29166666669,102300.5,102847.83333333331,102540.25,102325.375,99449.08333333331,102351.20833333331,88596.29166666667,102250.20833333331,102284.79166666669,99596.41666666669
94364.45833333331,102586.66666666669,99555.16666666669,102333.58333333331,97570.04166666669,99227.29166666669,99552.54166666669,97585.08333333331,68182.66666666667,101366.0,95988.66666666669,102431.16666666669,81582.04166666667,97455.41666666669,102301.45833333331,100672.75,96465.625,101464.33333333331,100202.45833333331,102797.41666666669,97455.41666666669,98518.04166666669,98552.375,102361.75,102885.75,102515.91666666669,102406.33333333331,99257.04166666669,102340.58333333331,88393.70833333333,102307.66666666669,102337.875,99385.95833333331
94434.04166666669,102555.58333333331,99578.04166666669,102326.5,97589.5,99247.79166666669,99560.75,97612.04166666669,68222.625,101415.58333333331,95948.95833333331,102493.875,81444.08333333333,97481.0,102206.54166666669,100578.58333333331,96435.25,101343.08333333331,100240.91666666669,102671.625,97481.0,98522.79166666669,98584.16666666669,102254.70833333331,102789.0,102533.375,102365.79166666669,99248.58333333331,102349.66666666669,88236.04166666667,102280.66666666669,102328.29166666669,99387.25
94487.45833333331,102496.20833333331,99643.75,102325.5,97667.95833333331,99335.75,99637.08333333331,97715.125,67954.5,101374.04166666669,95967.08333333331,102463.08333333331,81534.91666666667,97593.625,102202.33333333331,100562.5,96472.20833333331,101329.75,100302.29166666669,102577.375,97593.625,98618.66666666669,98655.125,102171.75,102703.16666666669,102504.41666666669,102376.16666666669,99355.16666666669,102346.5,88256.70833333333,102281.58333333331,102327.0,99473.08333333331
94335.66666666669,102547.08333333331,99499.66666666669,102243.0,97511.04166666669,99148.41666666669,99478.125,97508.625,67970.95833333333,101378.5,95900.25,102455.25,81584.33333333333,97380.41666666669,102118.54166666669,100492.20833333331,96391.54166666669,101248.25,100177.41666666669,102658.33333333331,97380.41666666669,98426.83333333331,98551.66666666669,102240.20833333331,102783.66666666669,102503.70833333331,102303.25,99155.5,102294.79166666669,88258.20833333333,102220.91666666669,102244.125,99293.0
94632.33333333331,102578.625,99829.41666666669,102341.79166666669,97835.45833333331,99501.41666666669,99816.0,97857.08333333331,68655.54166666667,101414.375,96058.70833333331,102485.75,81901.41666666667,97725.29166666669,102206.0,100583.5,96583.66666666669,101345.66666666669,100508.41666666669,102774.04166666669,97725.29166666669,98781.125,98839.75,102322.70833333331,102895.04166666669,102522.625,102362.04166666669,99521.875,102346.75,88910.20833333333,102275.125,102341.95833333331,99647.75
93858.41666666669,102448.95833333331,98923.04166666669,101918.83333333331,96955.875,98601.33333333331,98908.75,96987.45833333331,67656.04166666667,101142.5,95608.54166666669,102189.16666666669,81330.625,96863.375,101889.25,100253.79166666669,96069.66666666669,101045.58333333331,99592.66666666669,102732.08333333331,96863.375,97889.41666666669,98051.95833333331,102261.5,102838.95833333331,102294.83333333331,102037.125,98602.33333333331,102019.91666666669,88145.54166666667,101944.75,101923.29166666669,98737.0
93793.16666666669,102002.66666666669,98925.79166666669,101869.66666666669,96947.79166666669,98597.33333333331,98904.83333333331,96983.5,67529.625,100803.125,95471.375,101864.45833333331,81205.95833333333,96858.33333333331,101852.5,100193.04166666669,95938.79166666669,100994.125,99554.41666666669,102165.91666666669,96858.33333333331,97879.54166666669,97940.20833333331,101758.5,102250.95833333331,101934.54166666669,101908.0,98592.95833333331,101808.95833333331,87940.0,101797.625,101875.75,98730.25
94045.70833333331,102456.04166666669,99163.29166666669,102153.54166666669,97178.08333333331,98827.20833333331,99135.79166666669,97219.91666666669,67342.625,101172.33333333331,95788.83333333331,102242.33333333331,81284.08333333333,97100.33333333331,102138.83333333331,100503.91666666669,96262.79166666669,101296.29166666669,99821.83333333331,102632.125,97100.33333333331,98096.875,98252.875,102209.33333333331,102730.75,102343.16666666669,102223.95833333331,98814.75,102159.83333333331,88041.75,102125.83333333331,102160.25,98953.16666666669
94317.41666666669,102604.375,99563.25,102379.29166666669,97548.375,99263.08333333331,99541.5,97614.20833333331,67706.375,101379.83333333331,95925.375,102475.375,81216.75,97483.41666666669,102281.25,100627.20833333331,96415.20833333331,101418.0,100219.58333333331,102665.0,97483.41666666669,98531.16666666669,98584.29166666669,102268.29166666669,102785.70833333331,102551.83333333331,102411.20833333331,99262.04166666669,102375.91666666669,87998.83333333333,102316.33333333331,102383.125,99386.20833333331
94544.875,102823.75,99763.95833333331,102524.75,97753.04166666669,99399.29166666669,99744.45833333331,97745.875,67512.91666666667,101570.25,96172.66666666669,102662.875,81266.33333333333,97614.33333333331,102435.41666666669,100822.45833333331,96659.125,101590.0,100435.04166666669,102960.04166666669,97614.33333333331,98672.875,98777.58333333331,102541.95833333331,103082.04166666669,102742.0,102580.16666666669,99404.625,102557.375,88152.66666666667,102490.25,102529.125,99546.83333333331
94578.08333333331,102952.91666666669,99739.08333333331,102586.29166666669,97741.58333333331,99380.08333333331,99714.95833333331,97743.95833333331,67596.5,101718.25,96179.54166666669,102815.08333333331,81502.29166666667,97620.41666666669,102469.70833333331,100820.75,96656.33333333331,101603.58333333331,100403.70833333331,103059.95833333331,97620.41666666669,98653.54166666669,98783.20833333331,102651.29166666669,103176.875,102894.20833333331,102651.41666666669,99381.125,102649.66666666669,88359.29166666667,102566.79166666669,102585.20833333331,99518.58333333331
94326.66666666669,102723.79166666669,99554.04166666669,102450.75,97535.0,99201.625,99522.66666666669,97557.58333333331,67618.25,101509.375,96033.29166666669,102593.25,81289.95833333333,97432.0,102410.20833333331,100760.875,96517.83333333331,101558.625,100209.25,102897.04166666669,97432.0,98473.29166666669,98589.91666666669,102466.70833333331,102995.04166666669,102652.08333333331,102531.54166666669,99199.41666666669,102480.33333333331,88075.375,102435.375,102451.25,99343.625
94186.70833333331,102326.04166666669,99397.66666666669,102116.375,97384.25,99062.41666666669,99362.25,97414.08333333331,67461.5,101186.66666666669,95716.125,102264.20833333331,81324.25,97286.125,101973.33333333331,100331.0,96210.29166666669,101104.95833333331,100046.125,102504.91666666669,97286.125,98343.375,98401.5,102073.25,102627.66666666669,102302.08333333331,102127.20833333331,99073.20833333331,102132.125,87986.125,102048.29166666669,102116.58333333331,99204.79166666669
94157.83333333331,102265.91666666669,99284.04166666669,102062.75,97307.45833333331,98921.75,99241.58333333331,97307.70833333331,68069.45833333333,101138.95833333331,95677.33333333331,102216.66666666669,81361.95833333333,97181.875,101931.375,100295.5,96176.58333333331,101063.66666666669,99980.16666666669,102368.20833333331,97181.875,98204.79166666669,98354.08333333331,101963.0,102478.08333333331,102262.20833333331,102101.75,98928.95833333331,102077.875,88096.95833333333,102013.625,102063.41666666669,99068.70833333331
93760.16666666669,102426.5,98741.75,101872.95833333331,96796.5,98334.33333333331,98703.375,96729.29166666669,67442.66666666667,101012.95833333331,95568.0,102090.0,81093.33333333333,96601.625,101868.75,100253.625,96022.20833333331,101035.54166666669,99452.66666666669,102721.75,96601.625,97631.70833333331,97927.79166666669,102252.08333333331,102826.08333333331,102215.66666666669,102008.125,98350.75,101981.45833333331,87692.16666666667,101914.125,101875.91666666669,98497.375
94699.5,102993.54166666669,99943.75,102793.04166666669,97921.58333333331,99617.0,99897.16666666669,97973.375,67480.75,101791.70833333331,96336.45833333331,102889.83333333331,81140.5,97849.0,102714.29166666669,101060.29166666669,96812.25,101859.0,100569.41666666669,103085.79166666669,97849.0,98879.16666666669,98911.25,102686.70833333331,103198.20833333331,102958.75,102851.45833333331,99605.29166666669,102792.70833333331,88086.625,102755.54166666669,102795.08333333331,99746.0
95086.375,103248.25,100348.625,102998.625,98324.125,99985.25,100299.29166666669,98322.29166666669,67906.29166666667,102069.54166666669,96519.83333333331,103170.08333333331,81698.33333333333,98191.20833333331,102832.70833333331,101159.75,97021.29166666669,101932.16666666669,101004.75,103367.58333333331,98191.20833333331,99256.95833333331,99297.25,102931.70833333331,103490.25,103219.0,103005.375,100000.625,103017.45833333331,89009.375,102924.875,103000.16666666669,100136.16666666669
94651.125,102590.70833333331,99835.79166666669,102360.16666666669,97847.625,99508.375,99810.70833333331,97876.0,67966.54166666667,101487.5,95991.70833333331,102570.5,81768.45833333333,97753.0,102152.25,100525.25,96501.83333333331,101275.29166666669,100484.66666666669,102696.625,97753.0,98789.75,98801.04166666669,102276.95833333331,102841.79166666669,102571.70833333331,102364.33333333331,99527.04166666669,102393.08333333331,88580.91666666667,102291.5,102360.875,99661.125
94060.0,101831.58333333331,99143.45833333331,101660.79166666669,97187.91666666669,98804.08333333331,99106.41666666669,97206.08333333331,68044.58333333333,100771.66666666669,95634.25,101825.16666666669,81648.625,97085.91666666669,101534.875,99988.16666666669,96143.20833333331,100705.625,99835.5,101964.20833333331,97085.91666666669,98092.375,98249.58333333331,101545.70833333331,102083.04166666669,101829.58333333331,101684.25,98797.25,101680.33333333331,88280.0,101600.83333333331,101660.45833333331,98936.91666666669
93949.79166666669,101604.95833333331,99016.875,101417.5,97069.875,98661.95833333331,98981.58333333331,97058.25,68022.79166666667,100551.04166666669,95395.625,101585.54166666669,81495.0,96938.04166666669,101265.41666666669,99722.16666666669,95909.5,100432.16666666669,99718.91666666669,101684.79166666669,96938.04166666669,97963.83333333331,98076.29166666669,101293.08333333331,101824.66666666669,101607.875,101425.0,98678.04166666669,101437.33333333331,88098.45833333333,101349.25,101418.375,98815.20833333331
93988.83333333331,102032.04166666669,98991.25,101631.5,97059.5,98628.58333333331,98955.08333333331,97038.29166666669,68534.70833333333,100805.20833333331,95559.5,101859.41666666669,81587.83333333333,96916.95833333331,101532.25,99951.0,96059.08333333331,100685.83333333331,99687.125,102224.20833333331,96916.95833333331,97929.5,98146.875,101782.79166666669,102352.95833333331,101926.08333333331,101681.25,98633.45833333331,101692.54166666669,88267.33333333333,101607.08333333331,101635.83333333331,98780.41666666669
93365.16666666669,101471.375,98217.33333333331,101058.125,96332.91666666669,97924.70833333331,98187.08333333331,96370.875,68260.79166666667,100402.70833333331,94932.25,101428.375,81348.45833333333,96261.875,100873.29166666669,99340.16666666669,95388.79166666669,100045.79166666669,98850.875,101647.0,96261.875,97244.58333333331,97346.375,101210.5,101789.45833333331,101452.41666666669,101110.04166666669,97931.91666666669,101183.08333333331,87879.79166666667,101047.0,101055.58333333331,98061.25
