BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
1513.3828126666667,14408.221356666669,1062.734375,11133.174476666669,6651.2239586666665,83.19270833333333,5560.372396,4819.830729333334,456.1197916666667,13701.60677,8929.880208666667,890.8567708333334,1210.2083336666667,1590.9947920000002,9136.078125333332,8973.419271333334,8910.973958666667,234.75520833333331,8429.015625,1420.039063,3159.2578126666667,5026.200521,8667.510417,14988.078126666667,16759.71875,13933.414063333335,1493.132813,302.2291666666667,12636.21875,1227.5260416666667,10982.023436666665,8482.398437666667,5361.570312666667
940.859375,14013.968753333334,902.9895833333334,11828.41667,6144.630208333333,77.80729166666667,5215.796875,4686.078125,423.0208333333333,14300.38021,7839.833333333333,872.9583333333334,1128.1510416666667,1551.65625,8519.125,7963.083333333333,7802.484375,206.90104166666663,7277.619791666667,1325.7239583333333,3078.802083333333,4868.927083333333,7520.317708333333,14328.44271,15883.000003333334,14184.369793333331,1456.0989583333333,194.55729166666663,13531.281253333334,1197.8958333333333,11909.78646,9069.958333333334,5091.859375
767.78125,14673.375003333334,852.6510416666666,10898.375003333333,5856.489583333333,74.953125,4988.796875,4477.78125,390.4947916666667,14197.79167,7112.135416666667,874.8125,1053.3072916666667,1523.890625,7547.682291666667,7181.0,7089.442708333333,206.71354166666663,6763.125,1214.7916666666667,2891.390625,4667.213541666667,6889.703125,14847.515626666667,15896.29167,14477.114586666668,1136.578125,173.91145833333334,13004.406253333334,1126.3854166666667,11407.453126666667,7996.359375,4876.703125
722.9791666666666,13919.796876666667,846.53125,10056.989586666668,5514.526041666667,77.72395833333333,4647.583333333333,4134.541666666667,357.7552083333333,13041.963543333331,6756.057291666667,861.625,989.0520833333334,1423.2916666666667,7155.348958333333,6823.239583333333,6733.427083333333,206.49479166666663,6396.208333333333,1112.96875,2660.536458333333,4320.182291666667,6534.15625,14406.750003333334,15861.015626666667,13368.057293333331,1065.8958333333333,153.75520833333334,11897.578126666667,1078.5416666666667,10462.239586666668,7358.447916666667,4525.041666666667
712.0,12866.578126666667,824.0520833333334,9362.5625,5193.979166666667,71.88020833333333,4356.1875,3923.8385416666665,327.1666666666667,12233.552086666668,6357.807291666667,822.265625,936.8541666666666,1341.984375,6753.505208333333,6420.848958333333,6336.671875,206.31770833333331,6036.875,1021.1770833333334,2536.125,4078.5104166666665,6150.276041666667,13276.41146,14672.828126666667,12482.75521,1074.3958333333333,148.80208333333334,11181.00521,1032.2135416666667,9747.270833333334,6991.682291666667,4254.770833333333
713.5052083333334,12105.864586666668,886.2447916666666,8733.791666666666,5097.614583333333,72.90625,4211.463541666667,3810.6770833333335,298.78125,11437.338546666666,6162.536458333333,772.171875,892.7604166666666,1315.4375,6472.760416666667,6208.473958333333,6145.296875,206.828125,5901.458333333333,937.921875,2448.828125,3955.1666666666665,5974.213541666667,12462.60938,13677.375003333334,11713.640626666667,969.6875,149.77083333333334,10411.901043333331,1021.8802083333334,9075.703125,6616.182291666667,4119.401041666667
956.8177083333334,11342.744793333331,1004.4895833333334,8416.385416666666,5277.447916666667,87.68229166666667,4271.401041666667,3802.0364583333335,272.4270833333333,10793.244793333331,6508.848958333333,721.8854166666666,852.75,1295.2083333333333,6625.239583333333,6516.979166666667,6499.239583333333,214.13020833333331,6318.072916666667,865.203125,2448.3697916666665,3967.6927083333335,6335.276041666667,11700.031253333334,12850.682293333331,10999.16667,995.2447916666666,205.80729166666663,9889.682291666666,1012.3541666666666,8617.177083333334,6469.28125,4171.473958333333
905.84375,10877.395836666668,954.65625,8649.463541666666,5137.40625,79.11979166666667,4157.838541666667,3675.7083333333335,246.46354166666663,10844.833336666668,6591.973958333333,676.1822916666666,805.4895833333334,1268.546875,6942.302083333333,6655.34375,6568.635416666667,207.140625,6200.109375,803.8125,2352.3854166666665,3846.6197916666665,6355.557291666667,11134.619793333331,12130.536463333332,10819.552086666668,1619.15625,166.06770833333334,10269.671875,943.84375,8619.489583333334,6815.088541666667,4045.3958333333335
827.6145833333334,11240.16146,864.2552083333334,8603.791666666666,4850.458333333333,77.171875,3969.8854166666665,3506.5416666666665,221.57291666666663,11342.046876666667,6180.0625,636.21875,759.28125,1231.1614583333333,6589.473958333333,6246.901041666667,6157.442708333333,206.13020833333331,5816.973958333333,750.1770833333334,2217.5260416666665,3677.2083333333335,5955.385416666667,11254.937503333334,11894.463546666666,11409.546876666667,1416.8854166666667,162.27083333333334,10573.328126666667,880.15625,8811.630208333334,6825.515625,3867.3958333333335
715.8489583333334,11349.833336666668,823.5625,8166.614583333333,4590.427083333333,72.80729166666667,3747.96875,3292.2760416666665,197.80729166666663,10782.333336666668,5790.578125,601.8020833333334,718.0989583333334,1164.4947916666667,6193.213541666667,5855.776041666667,5768.541666666667,205.89583333333331,5448.567708333333,703.5260416666666,2079.71875,3454.0572916666665,5576.786458333333,11599.69792,12321.562503333334,11030.38542,1138.578125,150.64583333333334,9946.729168333331,837.4322916666666,8453.84375,6429.692708333333,3640.6979166666665
839.375,10702.760416666666,803.8489583333334,7766.328125,4413.979166666667,66.95833333333333,3601.375,3234.973958333333,175.50520833333334,10148.088543333331,5556.8125,575.015625,681.3541666666666,1166.59375,5872.932291666667,5599.015625,5541.291666666667,208.17708333333331,5341.619791666667,667.484375,2026.0885416666667,3349.942708333333,5389.510416666667,11023.63021,11960.66667,10369.94271,998.7291666666666,158.76041666666666,9364.0625,844.6197916666666,8041.479166666667,6056.109375,3503.3072916666665
949.6614583333334,10109.807291666666,874.8125,7556.0,4835.026041666667,102.41145833333331,3976.2604166666665,3584.458333333333,155.79166666666666,9659.890625,5850.463541666667,555.1927083333334,646.0260416666666,1306.3020833333333,5959.604166666667,5848.682291666667,5847.057291666667,206.5625,5790.932291666667,639.9427083333334,2201.109375,3762.25,5759.682291666667,10386.265626666667,11260.057293333331,9844.171875,957.140625,200.53125,8944.380208333334,874.5625,7731.354166666667,5854.3125,3914.3333333333335
792.6875,9684.84375,840.7239583333334,7833.895833333333,4794.8125,111.46354166666669,3926.3802083333335,3332.9322916666665,137.24479166666666,9508.21875,6090.895833333333,538.9270833333334,611.796875,1181.296875,6366.932291666667,6141.026041666667,6071.958333333333,206.05729166666663,5753.625,614.796875,2086.114583333333,3576.8125,5891.895833333333,9896.770833333334,10682.38021,9577.307291666666,1044.171875,150.984375,8944.645833333334,814.4895833333334,7760.15625,6135.65625,3795.5
733.8072916666666,9682.333333333334,784.8385416666666,8050.796875,4321.520833333333,79.48958333333333,3517.7447916666665,3056.9375,119.99479166666669,9824.864583333334,5587.838541666667,528.6614583333334,582.34375,1121.1302083333333,6054.401041666667,5667.182291666667,5562.119791666667,206.02083333333331,5206.015625,595.9635416666666,1889.265625,3222.614583333333,5354.317708333333,9779.760416666666,10363.645836666668,9805.755208333334,1010.5572916666666,146.40104166666666,9316.234375,776.0260416666666,8141.020833333333,6317.911458333333,3407.125
988.3072916666666,10122.489583333334,770.1875,7664.21875,4170.515625,65.42708333333333,3391.0625,2955.598958333333,103.89583333333331,10155.65625,5384.875,530.5885416666666,552.2395833333334,1110.6041666666667,5658.041666666667,5415.921875,5372.322916666667,207.484375,5234.864583333333,642.2395833333334,1800.875,3096.203125,5235.9375,10324.416666666666,11092.265626666667,10194.234376666667,990.84375,181.94270833333331,9471.197916666666,742.3072916666666,8044.119791666667,5880.052083333333,3291.1041666666665
1261.9270833333333,10356.760416666666,766.9479166666666,7566.364583333333,4108.239583333333,61.40625,3328.8125,2862.3125,91.48958333333331,9926.65625,5732.854166666667,534.3854166666666,524.25,1108.4375,5891.791666666667,5755.25,5721.270833333333,205.91666666666663,5489.5625,626.03125,1711.1354166666667,2995.2604166666665,5579.572916666667,10616.0625,11600.770833333334,10108.0,1059.59375,190.55208333333331,9176.770833333334,705.8333333333334,7791.125,5701.125,3207.645833333333
936.375,10037.802083333334,764.3229166666666,7909.989583333333,3959.2395833333335,65.61458333333333,3185.9791666666665,2814.708333333333,81.53125,9843.895833333334,5395.3125,532.0208333333334,502.8125,1118.7291666666667,5843.583333333333,5471.96875,5370.0625,205.53125,5015.020833333333,608.7708333333334,1652.7291666666667,2938.802083333333,5166.166666666667,10325.3125,11294.270833333334,9899.395833333334,1128.6979166666667,149.40625,9270.0,683.8020833333334,7966.729166666667,5971.0625,3096.28125
743.4583333333334,10052.260418333331,750.0989583333334,7592.666666666667,3924.4739583333335,68.484375,3167.708333333333,2795.984375,74.66666666666667,9958.8125,5027.244791666667,525.0833333333334,493.7604166666667,1111.4947916666667,5390.119791666667,5079.510416666667,5009.109375,205.31770833333331,4760.921875,599.1302083333334,1633.34375,2930.598958333333,4846.572916666667,10195.31771,10908.625003333333,10046.494793333331,1093.078125,153.890625,9306.96875,684.5,7927.015625,5665.609375,3089.9322916666665
772.6979166666666,9990.776041666666,740.0833333333334,7166.140625,3884.9583333333335,59.489583333333336,3140.5885416666665,2836.3072916666665,69.14583333333333,9502.953125,4934.5625,516.3854166666666,481.3802083333333,1088.4635416666667,5210.942708333333,4969.5,4921.026041666667,205.04166666666663,4737.677083333333,613.7135416666666,1711.09375,2929.817708333333,4785.927083333333,10210.932293333331,10919.119793333331,9728.817708333334,993.7239583333334,153.85416666666666,8756.838541666666,707.2447916666666,7429.713541666667,5306.052083333333,3072.34375
888.59375,9454.96875,736.1875,7075.520833333333,3976.1614583333335,54.458333333333336,3231.427083333333,2863.8854166666665,64.17708333333333,9053.072916666666,5089.979166666667,511.203125,462.375,1078.71875,5268.822916666667,5104.520833333333,5082.40625,208.22916666666663,4944.984375,644.3333333333334,1744.4166666666667,2982.53125,4960.557291666667,9750.875,10636.671876666667,9198.177083333334,939.1510416666666,164.44270833333334,8394.880208333334,683.2083333333334,7205.276041666667,5213.442708333333,3150.3541666666665
1347.9427083333333,9780.88021,797.1145833333334,7498.588541666667,4112.291666666667,53.546875,3312.708333333333,2856.770833333333,60.6875,9733.984375,5636.088541666667,527.0052083333334,449.71875,1136.0729166666667,5701.947916666667,5628.296875,5633.119791666667,209.41666666666663,5542.260416666667,702.6510416666666,1671.5416666666667,2970.223958333333,5533.84375,10004.557293333331,10615.026046666666,9654.921876666667,1002.96875,226.34895833333331,9058.6875,667.75,7654.078125,5427.9375,3192.223958333333
1452.5520833333333,11468.359376666667,818.0104166666666,8593.979166666666,4203.729166666667,69.15625,3377.161458333333,2938.65625,59.286458333333336,11282.062503333334,6003.619791666667,598.2604166666666,447.2135416666667,1220.0052083333333,6261.416666666667,6038.744791666667,5987.671875,217.41145833333331,5755.119791666667,746.6875,1653.0729166666667,3073.7760416666665,5822.458333333333,12041.09896,12440.833336666668,11146.302083333334,1181.5208333333333,200.984375,10476.458335,695.9010416666666,8791.067708333334,6010.53125,3259.0
1401.9895833333333,13379.645836666668,839.7083333333334,9620.052083333334,4429.546875,84.88541666666667,3591.109375,3075.59375,58.90104166666666,13268.000003333334,6149.072916666667,741.5677083333334,444.78125,1256.6614583333333,6441.046875,6179.8125,6134.098958333333,215.10416666666663,5909.385416666667,746.9114583333334,1733.5208333333333,3270.5260416666665,5979.901041666667,14280.307293333331,14807.276043333331,13142.25521,1615.0625,213.171875,12238.500003333334,733.0260416666666,10124.427086666668,6440.994791666667,3475.895833333333
1059.7447916666667,14488.66146,784.328125,9983.38021,4349.28125,82.47916666666667,3552.817708333333,3185.0416666666665,58.192708333333336,13864.875,5896.901041666667,925.703125,438.8125,1258.2708333333333,6344.838541666667,5968.484375,5872.46875,209.19270833333331,5531.0625,743.3125,1849.6145833333333,3315.177083333333,5676.744791666667,15239.333333333334,15983.10938,14049.14063,1573.34375,174.44270833333334,12517.895833333334,750.7239583333334,10442.770836666668,6499.729166666667,3464.6875
872.2864583333334,14358.244793333331,746.5572916666666,9553.703125,4495.875,81.63541666666667,3742.0364583333335,3341.921875,57.29166666666666,13405.119793333331,5626.864583333333,1065.890625,435.9010416666667,1255.2552083333333,5939.494791666667,5664.145833333333,5612.9375,207.35416666666663,5432.104166666667,788.40625,2003.4010416666667,3508.234375,5479.604166666667,15186.526043333331,16214.875003333334,13703.088543333331,1321.1770833333333,153.27604166666666,11931.031253333334,732.2083333333334,10136.630211666668,6188.0625,3665.265625
1037.4635416666667,14210.45313,797.3072916666666,9259.619791666666,4674.244791666667,94.89583333333331,3882.2552083333335,3493.739583333333,56.4375,12977.22396,5901.088541666667,1132.765625,438.0208333333333,1283.1875,6063.942708333333,5905.088541666667,5894.286458333333,210.56770833333331,5780.411458333333,895.4270833333334,2120.3697916666665,3651.3020833333335,5783.244791666667,15114.968753333334,16093.052086666668,13291.744793333331,1198.5208333333333,197.265625,11356.151043333331,755.7395833333334,9651.291666666666,5975.755208333333,3805.296875
1058.140625,13852.770833333334,811.5833333333334,9676.828125,4758.526041666667,99.09375,3920.1875,3253.0104166666665,55.5625,12992.63021,6232.765625,1190.90625,421.390625,1219.6197916666667,6452.833333333333,6267.666666666667,6216.5,207.54166666666663,5970.807291666667,973.0885416666666,1935.515625,3513.036458333333,6066.348958333333,15004.13021,16374.802086666668,13156.489586666668,1242.34375,188.84375,11492.505213333332,711.3541666666666,9910.932293333331,6236.088541666667,3775.3541666666665
1325.0989583333333,13795.822916666666,725.734375,9950.015625,4252.744791666667,76.44791666666667,3509.942708333333,3030.34375,54.77604166666666,13203.78125,5979.942708333333,1331.4322916666667,413.8645833333333,1158.1145833333333,6353.369791666667,6035.213541666667,5960.348958333333,208.44270833333331,5709.921875,996.4270833333334,1813.09375,3184.911458333333,5800.411458333333,14811.203126666667,16146.578126666667,13330.44271,1161.1614583333333,194.0,11596.48438,696.1041666666666,10158.66146,6488.65625,3399.5
1494.453125,13774.432293333331,709.546875,9804.166666666666,4226.817708333333,63.833333333333336,3518.0885416666665,3121.7447916666665,53.96354166666666,13303.401043333331,5913.130208333333,1490.6041666666667,405.5729166666667,1219.96875,6181.375,5943.005208333333,5901.661458333333,214.88541666666663,5774.677083333333,981.90625,1853.3802083333333,3224.239583333333,5785.276041666667,14490.46875,15733.770833333334,13429.932293333331,1151.078125,221.36458333333331,11541.79167,657.875,10097.906253333333,6270.28125,3429.0625
