BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
3693.247767857143,101878.21875571428,8766.229912857143,62860.39732428571,27663.52902,513.5580357142857,19081.79688,17764.52009,1848.1316964285716,94220.21430285714,32997.32812714286,17381.263395714286,4026.267857142857,5830.689732142857,33622.89955714286,32990.05357428572,32899.08928857143,1166.654017857143,31419.18527,3117.328125,11739.83928857143,18325.194197142857,31443.31473428572,108213.84599,117138.80358571428,96466.16742285714,5845.225447142858,701.8348214285714,74928.84375142856,4567.513392857143,65964.65178857143,32427.69196571429,18885.83036142857
2480.046875,92917.48661,14130.12277,60756.74330714286,39606.52232428572,2193.9464285714284,25535.21428714286,21866.28125142857,2030.8325892857144,90594.01562714286,45176.85714571429,8253.535714285714,4987.147321428572,6809.171875,48545.95312714286,46037.06696714286,44920.082591428574,1430.185267857143,42454.11607428572,11723.604912857145,14464.33929,24666.05134,42794.35714714286,97319.48885857142,111865.14957142856,90933.51339571428,15637.812502857145,704.1183035714286,81870.0535742857,5492.339285714285,61754.11607285715,47932.77009,25278.616072857145
900.6919642857143,76893.84821714286,13161.16518,50705.94196714286,39058.066965714286,1435.787946428571,25806.83036,24181.984375714288,2019.359375,72264.29464714286,41611.46651857143,4395.118303571428,5274.287946428572,9829.589287142857,43288.38616428572,41955.41741428572,41493.31027,642.2544642857143,40266.819201428574,19136.99553714286,14144.76562857143,25685.743305714284,40607.85268142858,80658.30134142857,102679.50670714283,73779.45982428572,12179.25446714286,215.76785714285717,66525.60714571428,6126.642857142857,52217.09598428571,44328.897325714286,25796.147324285717
2503.409598428572,56258.84933142857,6284.488839285715,48252.67299428571,32996.68638571429,666.984375,26548.40625142857,25056.829244285716,1975.1640627142856,56621.794644285714,38859.14397571429,4066.3917412857145,5823.136160857143,8986.322544714287,39957.59152,39098.38169857143,38775.92857285715,456.6986607142857,36112.51116285714,13885.000002142857,15948.751117142858,25954.905135714285,37069.83817142857,57847.98995714285,73448.56696571429,56174.79129571428,5580.453125,167.76227678571428,52945.25558285714,6524.706473428571,47305.96875285714,40160.96763571428,26262.56473428572
2053.636161,62051.74553571428,3028.2310270000003,42717.0,23796.790180000004,402.3984375,20699.550224285715,19489.02678857143,1606.1975449999998,58591.15959857143,28136.54910714286,5263.133928857143,4792.236607428572,6074.371652142858,29642.32477857143,28414.092634285716,28048.18973428572,390.7834821428572,26302.83035857143,7051.4542414285725,13194.66518,20213.00223142857,26992.286832857146,63572.22879571428,71820.40959857142,59941.64955428572,5152.406250142857,145.28683035714286,51948.19419714285,5006.486607428572,44984.13951,31384.42075857143,20478.276785714286
970.607143,41823.87165142857,2808.873884,30022.348215714283,21380.68750142857,528.3125,18512.891742857144,17035.96317,1382.8381699999998,39191.27232285715,23463.75558142857,3145.575893142857,4194.989955714286,5495.120535857143,24240.768974285715,23603.58817,23420.194197142857,248.09375,22648.678572857145,4642.645089571429,11198.965404,18012.323662857143,22994.01227714285,43286.58593857143,49228.343751428576,39990.26004571428,3555.7154021428573,144.05357142857142,35384.766741428575,3941.8973217142857,31027.554685714284,24966.37723428572,18314.456474285715
692.0323660714286,31787.56473142857,1334.4051341428572,22452.99442,15632.191965714286,156.37723214285714,14248.91853,13494.72433,1102.8850448571427,29216.524555714284,17148.96317142857,2135.775669857143,3708.507812857143,4327.097098428571,17830.55915142857,17282.319197142857,17108.79018,204.9642857142857,16551.728794285715,4004.837053857143,9053.484375142858,13852.86160857143,16807.908484285716,33802.70870714286,39557.61160857143,29940.468748571428,2474.229911,135.94754464285714,26428.459822857145,3393.373884142857,23202.77678857143,18628.271207142858,14099.045761428571
629.9497767857143,27247.24777,789.7991071428571,18917.809151428573,10964.017858285715,78.36272321428571,10127.927456285715,9496.235492000002,961.6986607142856,26018.690850000003,12464.48102857143,2711.0122771428573,2742.400669857143,2875.456473428572,13253.476564285713,12622.418527142858,12413.46875,204.60379464285717,11839.026785714286,2997.431919857143,6562.275669857142,9733.092635,12110.97767857143,28309.70201,32125.907367142856,26511.334822857145,2144.280134285714,116.88058035714286,22758.271205714285,2416.556919714286,19828.186382857144,14205.830360000002,9967.747767285717
632.4162946428571,21101.331472857142,680.1383928571429,14342.364955714287,10739.383930142856,120.36272321428572,10096.150670857143,10180.525670142855,892.7243303571429,19632.47098428572,11221.765625714286,2747.452009285714,2552.441964571429,2899.2243307142858,11286.544644285716,11211.33259142857,11220.578125714284,204.40290178571428,11275.657367142858,2183.9609377142856,7253.357143142857,10188.497769714286,11168.36160857143,21934.55803714286,25002.31250142857,20159.55134,1268.5524557142855,118.63616071428572,16497.248884285716,2375.8136165714286,14729.637277142856,11150.965402857142,10154.118304428572
681.3638392857143,18804.643975714287,871.0256697142858,16288.17076,14181.62835,208.48102678571428,13348.625001428572,13073.943081428572,1009.5111609285716,18886.719867142856,14667.500001428572,2041.1863842857144,2797.3716518571428,3824.315848571429,14537.572547142858,14619.842634285713,14676.277904285716,204.3939732142857,14785.96651857143,1592.4296878571429,9097.148437714286,13297.187502857145,14659.248885714287,19737.922992857144,20975.973214285717,18782.686385714285,1152.065848571429,129.40736607142858,17084.941965714286,2785.171875428572,15926.242188571428,13873.941964285714,13354.683037142857
628.4765625,21965.015627142857,1362.699777,19086.34375142857,16373.901787142857,441.0814732142857,15015.08594,14269.22433,1111.0613841428572,21842.29576,17208.762277142858,1507.2477681428572,2747.821428714286,5526.015625285714,17306.851564285716,17218.77455714286,17200.946431428572,203.6517857142857,17060.312498571428,1438.813616428571,8563.029018,14805.396207142856,17090.921877142857,24280.08928714286,26867.237725714287,21845.046875714288,1618.6272324285717,114.65848214285714,20453.85045,2659.3169644285717,18749.82477714285,16802.837055714284,14943.74442
623.7254464285714,22909.912947142857,1087.5357144285715,18512.544644285717,12878.141742857144,222.5703125,11742.975447142857,11039.600447142857,1114.0524555714285,22222.54910857143,14355.744422857142,1265.5814734285716,2698.854910857143,4233.1886162857145,15131.585938571428,14495.453127142857,14313.873885714287,202.78794642857144,13743.132811428572,2921.456473428572,6704.034598428571,11387.924107142857,14024.54017857143,24019.08817142857,27599.64285857143,22514.633928571428,1167.7075895714286,120.97879464285714,20710.860492857144,2441.0636162857145,19118.16964428572,16057.396207142858,11601.732142857143
877.0234376428572,19270.48661,2152.1294643571428,16881.27344,15605.437501428572,403.2991071428572,13491.566964285714,12423.482144285716,961.6595982142856,18726.84933142857,16171.453127142857,1326.5982147142856,2604.635044857143,3984.3962057142858,15742.386161428572,16083.902902857142,16190.039065714283,206.0390625,16371.042411428572,4893.714286,7980.690848428571,13183.148438571428,16208.840402857142,20019.864955714285,25719.572544285715,18861.64955714286,1333.3113840714286,340.00892857142856,17515.404019999998,2501.125000428572,16311.256697142857,14490.888394285716,13459.789064285713
701.5625,24184.386162857143,1595.7678574285717,19549.18973428572,14168.910715714286,239.2734375,12507.925224285716,11849.08259,997.8470984285716,24671.08705428572,15674.068081428572,1224.8281251428573,3076.426339571429,3684.8348217142857,16426.89844,15810.36830285714,15633.458707142858,202.92857142857144,15078.655134285713,3237.933035857143,7990.464285857143,12215.983261428571,15341.398438571428,24232.345982857143,27239.09152,24665.60491,2780.565848428572,189.51450892857144,23353.71093857143,2896.5212055714287,20144.90402,17339.236608571427,12421.808037142857
997.8677457142858,21478.631137142856,883.9854910857142,17429.656808571428,14217.057478571429,164.78850447142855,13311.61719,12748.946431428572,892.957031257143,20493.52678714286,15457.68973285714,1042.7645091857144,3002.062500142857,3250.503906714286,15629.30748,15476.29910857143,15448.525112857142,207.9436384,15288.956474285716,2399.913504857143,9381.778459857143,13031.584264285715,15323.395645714289,22567.79352857143,25678.219867142856,20755.018975714287,1639.1350450000002,203.16908484285716,19321.60268,3270.974888714286,17443.209821428572,15435.068638571429,13225.447545714283
1993.7656251428573,22829.867745714288,1467.6997767142857,18856.275112857144,13715.73549,237.8761160857143,12224.479352857144,11023.398437857144,782.8995536,22683.606584285717,16430.609932857144,967.8108259142856,2427.0072547142854,3175.2220982857143,16756.37723142857,16493.13225571429,16406.77288,212.93638397142857,15948.958145714289,2049.712053857143,7698.222656428572,11525.206474285716,16153.42076,23656.35993142857,26212.305247142856,22711.21317,2448.935826142857,324.3565848571429,21700.086495714288,2693.3376117142857,18946.60714285714,16655.833145714285,11961.797435714285
910.1378348714286,22739.972100000003,997.0496652142856,16611.928012857144,10534.487166571427,103.08649554285716,9484.649554285714,8819.455915571429,718.5591518,21298.595982857143,12370.005022857144,1012.513393,2124.5558035714284,2749.424665142857,13191.32142857143,12518.701451428573,12325.452008571428,208.77511162857144,11695.669644285716,2038.707031428572,5971.4112725714285,9085.967076,12017.450892857143,23609.22433142857,26377.640625714288,21859.238282857143,1632.803013571429,142.30859377142858,19748.364954285717,2336.675223428572,17432.209821428572,14196.731585714286,9325.690290857145
594.0066964428571,17250.055245714284,774.2706473428572,12565.97767857143,8894.342633857143,69.29631696428571,8118.544084857143,7931.566406428572,670.7550223571428,16017.00279,9765.463727857144,954.5128348428572,1942.7366072857144,2361.9291295714283,10096.063615714284,9808.800223285714,9749.938616571428,201.93359377142855,9539.609375,2042.731026857143,5525.569754714285,7994.545200857143,9606.688616285714,18528.20256714286,21830.95368285714,16440.33817,1288.858817,128.56250001428572,14737.823104285711,2207.042410714286,13051.547434285716,10402.695312285714,8079.569196428572
634.3962053857142,14813.796318571429,650.0814732571429,12647.885045714283,9752.50781242857,75.66015625,9069.117186857144,8448.217075999999,616.1378348428572,14629.824778571428,10788.012834285715,867.2003348428572,1843.653460142857,2033.4804688571428,11002.773995714286,10819.201452857144,10773.643974285716,201.99274557142857,10516.493301714288,1491.9408484285716,6316.044085,8704.369977428572,10613.508929428572,15237.984934285714,17075.574775714285,14716.170202857144,1168.5016741428572,144.57366074285716,13788.166852857144,2060.637835,12501.484935714285,10797.35825857143,8940.510044285713
1349.0396206428572,15572.563057142856,1111.1261161428572,12176.566407142858,7838.211495714286,85.65904017857143,6712.431361714285,5925.032366285714,565.9603795,15558.342075714285,10069.115514285715,811.7745535857142,1426.2427455714285,1854.878348428572,10388.81585,10138.511160857142,10036.112724571429,208.2991071714286,9402.060268,1093.4363840428573,3978.832589571429,6160.082031285715,9633.574777,15865.938617142858,16900.754464285714,15615.119977142856,2221.5697544285717,263.6467634142857,14753.809152857142,1466.0636161428572,12419.4548,10466.008372857144,6493.2706475714285
1191.8018971428571,16623.649554285712,1013.532924257143,11500.35268,7320.849330714286,85.34988839285714,6277.851004857143,5630.460937714285,514.6718750285714,16185.041852857144,9101.038504714286,868.5792410857142,1226.033482142857,1832.4162947142856,9511.314174428571,9169.973772428571,9076.120536,203.5228795,8663.540736571429,921.6534598428572,3710.151786,5818.285156571429,8830.395647428571,16839.777901428573,17700.072544285715,16438.680244285715,2850.1495535714284,277.46819198571427,15070.847657142858,1346.9547991428572,11827.166852857144,9787.266182142856,6101.098772285714
805.7907366285715,14796.81082714286,638.4581473285715,10154.541294285713,5899.333705571428,61.52845982142857,5221.290736857142,4637.104352714286,450.55412947142855,14006.228237142856,7390.186942285714,871.3989955571429,1079.9737724285717,1541.998326,7926.985491285714,7483.478794857142,7358.854911,203.5452009,6903.184151857144,967.5797991142856,3031.4386164285715,4817.424107428572,7108.577567142857,15211.188617142858,16547.00390857143,14339.27176142857,1758.7829242857144,173.04910715714286,12824.372211428572,1159.7131697142856,10582.371652571428,8437.333705428571,5058.385044857142
1120.5546876428573,12201.2846,660.6160714285714,8935.958705428571,5556.138393142857,51.762276785714285,4884.929687714285,4275.660714571429,381.359375,11552.130582857144,7114.300223571429,806.6149553571429,960.3738839285714,1468.306919857143,7382.246652,7153.437500142857,7098.058036,201.98883928571428,6799.469866285714,950.1495535714286,2718.4843752857146,4422.2979912857145,6923.095982285714,12652.954242857144,13986.962055714286,11779.277902857142,1280.292411,291.8716517857143,10591.209822857145,1029.1785716428572,9039.933036,7349.378348428571,4727.714285857143
659.5212053571429,11452.380581428572,549.8850446428571,8299.603794857143,4865.322544857142,57.4296875,4293.187500142857,3783.071428714286,316.5803571428572,10882.74776857143,6004.080357428572,737.5390625,862.3426339285714,1300.0982144285715,6439.089286,6074.155134142857,5980.648437857143,200.9821428571429,5653.156250285714,851.0167410714286,2387.351562857143,3969.4285717142857,5799.385044857142,11873.428572857145,12893.818081428572,11121.621652857142,999.247768,168.73772321428572,9939.824777285714,882.6651785714286,8617.502232285715,6758.876116285714,4181.6417412857145
574.2786458333334,10430.940106666669,494.0677083333333,7328.427083333333,4264.3645836666665,38.30729166666666,3764.8541666666665,3468.484375333333,272.6197916666667,9848.354166,5159.013021,697.8854166666666,796.6901041666666,1210.367188,5511.7708336666665,5207.252604333334,5141.861979333334,200.63802083333331,4916.309896,765.6458333333334,2198.812500333333,3562.703125333333,4999.432292,10795.49219,11849.492186666665,10096.505211000002,876.765625,120.84635416666669,8929.184896,814.3046875,7713.697917,5839.997396,3697.21875
