BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
8997.08482142857,116710.53795428573,597.4933035714286,70417.41964571428,18931.011162857143,22.127232142857142,18266.698664285715,15804.09152,1856.9419642857144,114144.34375714288,29368.07812857143,26549.140627142857,3926.430803571429,4002.870535714286,30952.34598428572,29376.30803714286,29360.58259142857,1296.408482142857,28598.147322857145,564.0245535714286,11567.20312857143,16016.26785857143,28977.595985714288,122489.30804285713,122380.86162857142,114321.84375428571,2810.421875,1525.908482142857,83208.27009,4517.082589285715,74506.19643285715,30675.542412857143,17473.919644285714
4817.651785714285,114550.41965857144,5167.500001428572,69516.39062714286,23148.78794857143,134.58258928571428,18168.62946857143,16879.18303714286,1784.4799107142858,105253.25894857144,29360.35044857143,20865.968752857145,3908.350446428572,4979.598214285715,30915.61830714286,29428.45536,29273.078127142857,1203.892857142857,27968.52455714286,1746.7299107142858,11682.18303857143,17092.814732857143,28134.212055714284,121294.15403285714,128353.3326,107813.6428757143,3723.524553571429,862.140625,81466.8571442857,4547.950892857143,73879.20759142857,31331.073662857143,17869.4442
2804.5491071428573,90896.08259142857,12464.430805714286,60736.62946857143,37068.88393142857,2060.71875,24612.09598428572,21115.037947142857,2017.274553571429,90282.54241285716,43693.35268142858,10143.091518571428,4757.299107142857,6692.421875,46502.87053857144,44474.10491285714,43423.069200000005,1430.491071428571,40467.33705571429,9248.933037142857,13880.93304,23711.34151857143,40923.88839714286,95397.18751142858,108163.50448571428,90070.27009285714,13994.875002142857,767.3102678571429,79941.03794857142,5236.834821428572,61583.348215714286,44879.07366142857,24355.399555714284
1173.540178571429,84463.06027142856,15260.752234285714,54624.42857428572,40378.42410857143,1606.189732142857,25081.60044857143,22978.08035857143,2004.247767857143,79884.57366428571,43528.21428714286,5196.575892857143,5210.502232142857,8569.955357142857,45654.51116285714,43957.95759285714,43383.613841428574,872.640625,41868.16071857143,17058.792412857143,14126.66071714286,24764.21652,42232.56473571429,88435.36607999999,108153.2768,81341.19419857142,14484.54911142857,296.7700892857143,73376.28348571427,5921.127232142857,56322.57589571429,46711.22098571429,24992.81027142857
1755.3069197142856,58726.77678714286,8397.935267857143,44704.37946857143,35661.85379714286,892.9508928571429,27153.72098428572,25905.19977857143,2046.9564732857143,55203.33594,39469.99777,3442.478794714286,5743.239955428572,10286.216519285716,39915.36942285714,39571.90736999999,39424.09933142857,401.9029017857143,37737.91518142858,17095.61719,15497.000002857145,26890.690850000003,38233.93192142857,61703.82701142858,81825.02790285714,56092.2221,5843.350446428572,160.42857142857142,51087.47656428571,6628.012276857144,44402.74219,39582.93192285714,27032.62276857143
2602.795759285714,63766.12388428572,3501.677455428572,48497.50446428572,26164.13951,400.39174107142856,22557.96093857143,21113.01228,1694.810268285714,63188.47879571428,31719.910714285717,5640.044643142857,5174.582589571429,6615.762277142858,33444.879465714286,32050.146205714285,31614.399555714284,454.8125,29348.469867142856,8280.888392714285,14327.85491142857,21891.39174142857,30239.52344,64570.91964428571,73150.38951,63486.72544571429,5902.072544714286,157.73660714285714,57080.70647571429,5492.039062857143,49961.47544857143,35217.03459857143,22257.996652857146
1138.481027,45436.85602714286,3028.1629465714286,32300.04799142857,22550.715402857146,555.9933035714286,19481.409600000003,18060.325894285717,1453.7064735714284,42398.96763428572,24830.550224285715,3667.5212057142858,4330.771205714286,5721.130580571428,25551.50669857143,24957.302455714285,24788.345982857143,295.1662946428572,23958.297992857144,5096.435268285714,11960.49219,19046.97544857143,24290.026785714286,47051.37276857143,54207.80580428572,43382.81361857143,3829.477678857143,146.32477678571428,37989.23772285714,4190.919643142857,33319.51674,25993.05468857143,19307.385045714287
728.0100446428571,34891.47432857143,1588.215402,24121.204242857144,16736.10602857143,222.72544642857144,15083.852681428572,14238.48549142857,1176.008928857143,31805.172992857144,18470.13727857143,2280.916294857143,3872.106027142857,4637.707589428572,19333.456472857142,18635.129464285717,18421.981027142858,205.3258928571429,17736.81026857143,4147.330357285714,9458.267857285717,14680.753348571428,18064.70759142857,36854.07589571428,42350.54352714286,32686.475445714284,2539.4218752857146,137.52790178571428,28677.717635714285,3562.389509142857,25236.17410857143,20494.71428714286,14927.135047142858
642.7511160714286,27867.108261428573,913.9821429285714,20500.74441857143,12171.276787142857,88.57254464285714,11193.69754657143,10405.117187714286,977.8571428571428,27067.99442142857,13872.318082857144,2450.5368307142858,2965.6171877142856,3185.608259142857,14742.774554285714,14051.93192,13816.494421428572,204.6595982142857,13124.753348571428,3310.805803857143,7146.489955571428,10705.467635714287,13469.20201,29156.595982857143,33506.67076142858,27339.646205714285,2522.3292414285715,119.53459821428572,24287.227678571428,2645.446428714286,21125.51116,15678.96428857143,10992.526785428572
629.1685267857143,22986.29910714286,676.9910714285714,15082.172991428572,10085.662947,97.73102678571428,9423.780134857145,9309.401785857142,905.1908482142856,21248.661832857146,10862.808035714286,2885.448661,2504.560268142857,2750.510045,11171.630581428572,10905.93527,10845.333705714287,203.953125,10717.372768571428,2402.582589571429,6528.787946714286,9371.621653285712,10719.140625714286,23944.300224285715,27324.79799142857,21872.24776857143,1433.8147325714283,117.11941964285714,17849.042411428574,2247.55692,15773.437501428572,11487.667412857145,9416.031250571428
666.1383928571429,18394.928572857145,759.0814732142857,15385.331474285716,13181.80469,161.58147321428572,12461.796877142857,12396.38616142857,968.5111607857144,18226.62500142857,13652.906251428572,2243.0959825714285,2767.4575894285717,3516.8504467142857,13557.604912857145,13614.65848285714,13659.366074285716,204.9508928571429,13755.222098571428,1717.1071431428572,8773.449777,12495.800225714283,13631.554688571428,18789.102680000004,20737.82031428572,18263.43080428572,1102.0535717142857,127.13169642857144,16129.982144285716,2691.944196857143,15002.872768571428,12835.452008571428,12500.099331428572
650.6529017857143,21284.391744285716,1249.900669857143,18268.81026857143,16118.73660857143,400.4676339285714,14909.973215714286,14439.091517142857,1084.0959824285717,21254.40067142857,16568.15959857143,1629.683036,2772.1785715714286,5210.870536142857,16461.041297142856,16522.323662857143,16576.445314285716,203.84375,16687.357141428573,1435.1082592857142,9046.970982285717,14864.768975714283,16560.71317142857,23660.94531428572,25396.92634,21169.29352857143,1546.7020092857142,119.80357142857144,19780.188618571432,2769.7500002857146,18110.287945714284,15989.995537142857,14917.098215714286
626.1484375,23077.800224285715,1248.6953127142858,19485.36942142857,14236.818081428572,307.921875,12919.992188571428,11862.691965714286,1140.0368305714285,22696.11384,15880.251118571428,1297.1439734285716,2662.812500142857,4640.220982285714,16595.856027142858,16021.95312857143,15836.562502857145,202.9665178571429,15185.01674,2097.125000142857,7076.4308037142855,12403.049107142857,15526.832590000002,24534.10826,27588.347100000003,22877.98214285714,1294.8962055714287,119.2578125,21290.88169857143,2411.1930805714287,19701.90625142857,17080.656251428572,12709.098214285714
747.1997768571429,20396.690850000003,1510.6830357857143,15960.88727857143,13904.059154285716,303.45200892857144,12464.66183,11899.132814285713,990.6026786428572,19216.45201,14128.86719,1310.793527142857,2671.6741072857144,3910.2723217142857,13856.67634142857,14046.693081428572,14148.015627142857,205.37388392857144,14437.348214285714,4910.431920000001,7632.823661,12397.621651428572,14191.943081428572,21333.135045714287,27002.184152857146,19640.42411,986.5100447857144,256.78794642857144,17591.87946714286,2554.9698664285715,16222.492188571428,13500.110492857144,12508.0625
815.2433036428572,22251.621652857146,2191.250000142857,20278.690850000003,15322.938617142858,336.4296875,13041.25893,11923.224331428572,991.6104912857144,23628.537947142857,17182.799108571427,1271.5792412857145,2905.426339571429,3863.0223217142857,17861.722100000003,17328.046874285712,17138.044644285714,203.6305803571429,16447.938615714284,3674.5200894285713,7802.199777,12528.016744285716,16806.43303714286,22063.58035714286,25349.70759,23254.95759,2828.123884142857,266.54017857142856,22757.47991142857,2723.265625142857,20067.956474285715,18029.186385714285,12885.623885714287
814.4776786428572,22581.09988857143,955.964285857143,17189.883372857144,14131.430247142856,168.09598214285714,13150.157368571428,12641.180247142856,929.2081473285716,20984.771205714285,15151.164062857144,1090.2382815714286,3096.2265627142856,3389.864955857143,15297.530694285717,15161.315291428573,15144.40067142857,205.03125,15009.16574,2544.3928575714285,9132.69531257143,12904.078125714284,15035.478235714285,23590.315292857144,27184.175782857143,21507.00837142857,1729.6272325714283,190.86216518571428,19528.95256857143,3242.031250428572,17382.21596142857,15165.8125,13077.775112857144
1819.831473428572,22164.64006714286,1214.261160657143,18452.82589285714,14016.483815714286,223.4732143,12795.564174285711,11763.036831428572,809.7594866285715,21942.94364,16316.209264285715,970.8331473428572,2595.541852857143,3160.0172992857147,16527.237722857146,16352.097657142858,16300.2048,214.17243307142857,15997.335935714284,2151.561384142857,8461.982142857143,12219.289064285716,16099.688058571428,23314.578124285712,25861.916295714287,21940.13114,2206.143415428572,297.37165182857143,20987.22377285714,2890.594308142857,18532.09877285714,16335.23828,12588.349332857144
1278.505580442857,23504.50446571429,1254.8945312857145,17995.69140714286,11546.306362857142,138.46037947857144,10227.306362714286,9415.481585285714,732.2321428714286,22620.808035714286,13884.683035714286,1004.7494420428573,2217.1953125714285,2899.037946428572,14724.99442,14042.6423,13836.949777142858,210.57031252857143,13120.631697142857,1957.4207591428567,6403.324777142858,9737.195312714286,13495.811941428572,24107.742745714288,26568.467635714285,22998.064732857143,2038.7271207142855,188.7840402,21246.704798571427,2437.105469,18614.302454285717,15609.288504285714,10031.79520257143
602.2433035857142,18693.945312857144,794.0111607285714,13372.291852857144,8980.799665142857,73.40345982142857,8171.624442,7779.941406428572,685.3152902142857,17100.859932857144,10066.363839714284,978.2142858,1916.4559152857144,2429.9213170000003,10554.468749857142,10143.380580571427,10041.645647285712,201.9988839428572,9703.029575857145,2149.2382812857145,5287.15346,7931.6143974285715,9847.897321857145,20120.25781285714,23657.20368285714,17638.397321428572,1221.1350447142856,123.17354912857142,15697.934151428572,2147.409040142857,14004.253907142858,11104.186943,8083.390067
585.5217634142857,15133.481585714286,672.9235491428572,12222.077567142856,9909.144531,67.6171875,9219.969307285715,8866.318638571429,631.8342634142857,14620.437501428572,10646.32031242857,892.4190848428572,1956.5323664285715,2145.0206474285715,10707.827567285714,10643.831474142858,10642.175223571428,201.86439735714288,10541.054127714286,1641.683036,6644.400111857142,9013.197544285713,10553.538505857145,15748.525112857142,17957.42633857143,14823.481587142856,1273.111607142857,139.48493305714285,13625.954241428572,2222.0803572857144,12133.244422857142,10305.523995,9158.236048714283
1171.9771206142857,15323.499442857144,856.6512278,12489.946987142856,8056.239397571428,87.91852678571429,7176.572544714286,6353.335937714285,579.8376116428572,15276.907924285711,10123.71317,817.5089285857142,1519.5859375714283,1881.6205358571428,10514.25948857143,10203.33817085714,10089.446430285714,207.2042411,9460.021763428573,1186.9386161428572,4377.210379714285,6622.648437571429,9698.469865857143,15592.642857142857,16701.876672857143,15354.700334285715,1604.123884,230.21763395714285,14461.20535857143,1583.841518,12757.284598571428,10744.089845714288,6954.953683285714
1273.5669641428572,16383.084262857144,1205.0306920714286,11854.95535857143,7476.265625285714,81.73939732142857,6240.804687857143,5626.589844,530.5440848428572,16416.521762857144,9436.818080571427,848.2851562714286,1269.4140624285717,1826.7237724285717,9873.015624714286,9514.872209857143,9407.176898000002,204.72377235714288,8918.353794714287,939.6339286571427,3719.879464571429,5793.341518142857,9110.391741142856,16533.563058571428,17372.47991,16494.493302857143,3053.662946428572,268.7611607285714,15473.14285857143,1357.840959857143,12100.141184285716,10159.062499714286,6063.825892857143
829.8152902,15465.019532857144,729.0580357285714,10671.202567142856,6450.999442285714,77.01339285714286,5678.729353000001,4982.270647285714,469.93582591428566,14653.367745714286,8008.062500285714,880.4972098428572,1120.762276857143,1647.919085,8551.208705571427,8106.330357428572,7976.182477857144,202.1244419857143,7490.924107142857,953.5083705571428,3254.368303857143,5211.836495714286,7727.474888571429,15895.403461428572,17198.583708571427,14979.28292285714,2112.626116142857,197.2840402,13502.959822857145,1224.8069197142856,10983.649554285714,8940.527901714286,5495.391183142857
1142.700893,12878.26451,641.8225446428571,8956.464285714286,5561.871652,46.588169642857146,4913.1651787142855,4333.195312714286,400.7377232142857,11965.831475714283,7120.060268142857,828.6495535714286,991.3627232857144,1474.887277,7340.982143142857,7148.660714285715,7105.517857428572,203.54129464285717,6825.728794714286,964.9754464285714,2782.7823664285715,4462.08817,6925.742187714285,13369.89509,14793.385045714283,12298.851562857144,1314.8046877142858,285.51339285714283,10881.151787142857,1067.2254466428572,9205.159598142856,7335.683036,4753.815848428571
760.1383928571429,11654.171877142857,586.5870535714286,8648.321428857143,5130.887277,62.525669642857146,4519.261160857143,3949.5468752857146,334.8069196428572,11210.94643,6380.536830714286,754.9921875,889.3950892857143,1367.2555804285714,6804.928571571429,6449.455357428572,6357.272321714286,201.171875,6023.347098571429,884.4319196428571,2476.370536,4149.156250285714,6174.054687714285,12047.996654285716,13045.412948571427,11402.33259,1063.5591520714286,199.3571428571429,10286.582590142858,916.9575892857144,8914.691964428572,7094.539062714285,4392.933036
578.9661458333334,10877.226563333332,498.390625,7778.973958333333,4394.656250333333,43.161458333333336,3882.541667,3524.7421876666667,289.7421875,10246.916666666666,5404.960937666667,713.3411458333334,822.0989583333334,1198.2031253333332,5867.424479666667,5476.148437666667,5381.7552086666665,200.78385416666663,5081.703125333333,799.3619791666666,2263.1588546666667,3644.5208333333335,5206.908854333334,11289.130206666669,12389.70052,10499.29167,928.9479166666666,126.64583333333331,9329.755208333334,836.2942708333334,8087.906250333333,6265.317708333333,3800.1979166666665
