BM,BTG,BWQ,CLJ,CT,DMZ,FSB,GGS,GTQ,HK,HLS,HMS,JJQ,LJG,LK,NJG,PS,QJDQ,QXC,SJY,SMZ,SPY,SWB,SXC,WC,WHK,XH,XJX,YJ,YLJK,YSG,YYL,ZT
5319.024172985714,898.851683236,4340.681851388572,87.00509542742857,88.95794146814285,342.38488186514286,503.48969581057145,168.65189087757145,4085.0075004285713,985.2764448847144,31.84022048185714,28531.08024428572,3981.587704714286,4737.841303142857,111.79482914642858,68.65693287385714,501.3878282417142,403.2065687028572,496.7606287408572,19.122479222285715,7201.100397285714,307.1112086128572,248.2049015501429,2577.9395874030006,293.34980627457145,390.39640159,4373.677238028571,1036.7762359815713,526.0387285328571,8534.671964,621.8543128564286,28985.323418571432,34.589539804285714
9533.216019,4036.4309259,2797.6730739857144,684.2919062614285,247.48317713557145,698.5555584699999,983.2919556714286,147.3971358278571,4996.323565428572,4820.710206428572,109.73071752428572,29345.6452286,5707.693664085715,6221.581651400001,615.5962767171429,324.8421957337143,1521.5947378142855,1199.7143898671427,1228.4440852457142,818.6520693737142,4407.559620742857,441.56513791857145,677.3747152522857,5245.739355228571,1368.4715347057142,1837.8368119,2852.7177889285717,916.5675604714286,3350.704986052857,7522.441986428572,5432.614157757143,40691.36892257143,83.43876806800002
10923.320201571429,7102.337264069999,9273.7107952,1060.111714394,178.73956552985717,1227.3368881328572,1330.155734805429,320.8743186885714,3684.1900350714286,7447.392618857143,59.56351611442857,19736.15317057143,5205.228063428572,5663.748903142857,1583.95197543,274.17674040714286,992.0898682077144,2413.2388892342856,1290.9773486795714,1429.4468480728572,2992.8958645,718.4266092321429,806.9520476335714,8809.313753514287,3957.2961717157145,3259.995141167143,7895.779855914285,1803.12150198,8642.17852703,5196.094317857142,8602.370536,48280.162012857145,118.84924158285716
723.7691017999999,227.685447371,23492.849625571427,2.381008986428572,49.437192692857145,2548.787952332857,455.8755117492857,166.71871984914284,7430.892285714285,208.680532186,539.6532470784285,165.45467006571428,4488.163203657143,10545.094832285717,864.2479680558571,1197.578045129,2821.362003443857,1426.492527861,618.5622677662858,559.0425179572858,4131.580008544285,616.004024953,423.36845995457145,1123.9544447872856,1611.9881538668571,32.80291212657143,17954.640306428573,957.57866209,2478.363596694572,7772.255903571428,199.81515637671427,483.67850823142857,55.79990788085714
2683.889936997143,3130.969621434286,16678.912465428573,30.71170094157143,296.36655697000003,3032.3243409885717,1391.580038823,299.1358008242857,7731.346523285714,801.0246690875714,290.5773376612857,1055.7510193142857,6887.9029575714285,10272.620639571427,1188.4925984857143,820.1148867442856,3495.7016824504285,2794.163724954286,1544.4633710021428,655.8553610008572,4005.3294097142857,854.7955135858572,1359.1423374142855,5805.157752692858,2214.865600069,705.1432795511429,22481.665732,983.2022481625714,6691.42189349,8247.342947714285,1293.195597000143,2467.5629747857142,132.442873648
70.96837523714287,11.95936867,13272.914600714286,0.6914670967142857,1.5759449495714288,1919.336075157143,0.9722260647142856,134.75955897185716,7547.743641714286,14.138863767857144,10.687995990142856,581.6895454957142,5542.253032285714,15461.659476571427,56.867248265142855,29.39536451242857,77.84418709600001,31.34558475114286,20.993653199,61.671522303,2261.3769989957145,84.02991003214287,10.807626611285714,10.714049171142856,49.135225523142864,4.856486805428572,7701.6419030285715,7.435044870857142,56.57750479357144,7686.111733,5.419656976571429,426.16205323042857,0.8590896912857142
10469.366883771429,627.1484682594285,2775.5086577714287,199.75499276585717,148.19071950357144,312.5187386457143,1122.8207631584287,188.72836435,4741.061630674286,803.6773416028572,106.94376327571428,16428.374961899997,5198.697880857143,6324.459810685715,1037.6083003874285,347.2647613114286,1862.2760106385715,890.2024297400001,1764.4212718585716,135.19315490357144,7108.585648285714,211.83282085714285,898.5845710204286,486.9819257742857,122.45184600557144,440.9392267427143,10095.060846271428,949.94658136,1837.3419890314287,7273.868383971429,1233.5329864332855,37911.27606871428,14.322228605857145
1906.7192506285717,174.87146232042855,5450.980568298571,16.915904349285714,34.099637813,912.6886474577142,160.9420041914286,168.42358297571428,3582.5284794428567,230.87574705657147,41.11394207271429,1909.5510641885717,2414.2085915,4526.083981728571,206.15869501,207.69214623642856,829.9449267071428,417.6697962142857,224.57261961414287,106.3774207802857,4243.635431357143,193.8448805462857,146.9786664584286,395.6045495388572,128.68345027357142,11.940416615,3957.886247222857,666.2150323428572,625.6195394522857,2159.814943195714,81.38948023114287,3714.4235244714287,22.639874495714288
2031.858587114286,1374.431588820857,5801.800938478571,1.7185423198571428,8.311522718571428,884.8581968799999,152.4644571452857,386.83020666428575,3009.963540057143,327.095596445,42.24464389742857,7950.70789554,3388.73589447,5348.826327728571,68.72571909842857,29.810997441714285,139.62435068142858,121.67988248257144,152.2339237837143,155.587494682,2980.886579108572,608.8029168964285,232.68144919442852,1684.4028491875713,616.3326914917143,365.6782022702857,1902.4933651504289,598.3670445314285,247.63715384542857,2726.790840957143,158.51979866814287,12272.818186854289,30.321376207428568
1142.6984078135715,702.8279231862858,2309.936885585714,59.50117083128572,60.82069486042857,258.76008304914285,236.7339088144286,54.985944963428565,500.2892792142857,389.90135564,39.72621479914285,14322.729010285711,3571.2417280228574,2711.3003135428576,295.5790167762857,262.8522987528572,359.2903697805714,425.8978231742857,296.99694154285714,888.7888975625713,2163.333539485714,73.23589354599999,94.22828480428572,2571.2025352914284,1752.3543994134286,338.0907318661429,4784.917604171429,373.9959816944286,749.1859947282857,3011.660161317143,490.2466123825714,15670.769691757145,7.765039350714285
243.43085242714284,186.12940858457145,1014.1213232428572,13.624456586571426,0.6048417508571429,107.28450637428573,8.035707207142858,1.6363468252857143,2347.807731314286,149.22156883385716,82.90499798314286,2180.5436600714283,445.1472047642857,926.9511668714284,139.03515297500002,135.2972650077143,312.65668870857144,265.0185872247143,7.666821202857142,162.9770154967143,1428.1604991571428,1.815644486,6.453060608714286,260.7505386068571,332.8711238311429,29.642015486142856,1286.4073384057142,37.14023392914286,538.248269825143,511.8959801285714,216.43780540185716,1404.3996420857145,0.6097187488571428
1183.2679471571428,62.22234900428571,1212.0014296571428,12.264754165285714,8.415136538571428,439.43155099,82.83552101728571,183.6911055617143,2689.652841434286,146.24272398171428,7.034886365571429,975.94225608,3677.0830041,4114.325400714286,124.45726460514284,31.915288975714283,57.78658109585715,69.38834185,34.92778168257143,3.343000401571428,5593.627992885714,247.4545179272857,33.16979875114286,244.10422048714284,36.434753659,21.25147215242857,407.4670290457143,443.4783337414286,185.16339083,4023.979216771429,43.77660924085715,1954.9591565,25.234548189857144
3061.7486049428576,733.5945549577143,5321.951224228571,16.602859175571428,79.92363201342857,1701.4110055142858,212.6278203772857,106.09476438614286,6643.296760142856,335.48053527614286,27.09174285614285,2066.1662230285715,2747.0843646299995,6941.985635442857,84.73373931442858,95.45099312571428,68.24767083228572,325.6469466985714,272.6711366024286,480.3103603174286,3970.824798,408.2119924718571,53.02521488871429,1872.7316872327144,889.410033711,478.7860383761429,2988.5969617714286,921.4121031428572,49.20110042542857,3631.404822557143,88.83697957,9306.284328,51.646172085857145
524.9194166285714,516.8355016547142,3184.49862032,12.117763101571429,0.802645536,1354.1929126208572,1.8293588892857144,87.77361374485714,5618.662211000001,346.83791781357144,11.880226325428572,3052.936361300143,1522.1460104714286,9409.24680567,384.6867564992857,75.55356385028571,50.96476880571429,80.57225209357144,6.890037879,894.1516894571429,3559.5979140357144,36.35482251385714,6.644325394428571,2455.12457199,2894.385693257143,149.5501883527143,281.23062027428574,128.413815414,160.81568683614287,3218.8818235857143,273.79827635799995,5438.864654751428,0.6132028884285715
1564.652402666143,274.3507873988572,1463.0124174371429,6.316576485,9.004457845,173.8419511142857,230.03913759957143,90.075946668,2020.1535088857145,89.33801836542857,20.82347121442857,5145.584106328571,2740.427747342857,3632.8082135,37.45224191057143,58.84936406957143,78.189641318,37.88333899014286,198.4860114587143,64.97355083014286,1785.4950526757143,127.550817861,415.7362981462858,547.5721007775713,164.70702516699998,80.52491551428571,295.40747784657145,810.928631657143,9.755152517142855,3792.7153452142857,53.60022965557143,4631.624284228572,25.914968247857143
7574.725034807142,110.57457437785716,12268.110410668573,1.9396784118571428,196.92104871,1740.919982477,993.2279365527144,429.0913425074286,1102.9243232714286,4.286385451714286,121.97131367385715,332.90922173557146,1724.0203192685717,3429.651691865857,268.5323290515715,270.5467707185714,1651.4688418544283,1001.7314309782856,1291.5917054482857,307.1842947625714,2931.3970721100004,966.10916026,958.2497375877144,1067.8505966964285,636.5024039127142,5.615808533285715,8282.106525701429,1732.3636969155716,71.97894820957143,3096.4676454428577,21.981162411000003,5866.736457927143,99.69788019471429
391.0245002642857,323.1458494935714,1194.9886908714286,0.2821318325714285,19.91815401342857,534.098207584,103.350959888,50.80092834157143,2054.658785742857,67.92715191971429,39.45695004957143,374.4839286627143,2978.830579142857,4029.087138571429,36.39081231271428,71.63755611528572,390.3256822152857,205.9708068325714,173.88909243014285,381.68566628042856,2128.3006775714284,170.4688582672857,190.292833799,900.162646157143,788.0000734707144,26.76835475242857,362.4027299085714,169.89196881428572,88.29462200557144,4981.846699142858,20.620291081571427,224.2176996928572,18.611257958142858
4472.433586671428,343.9531586022857,2956.6205455628574,57.34043465857143,53.86496508,749.3156861445715,452.67642579428576,211.3272472857143,810.8220427265715,344.71051210428567,14.524820027857144,4504.907367110142,2167.218499614285,3444.724098647144,101.54944910442858,35.08609705842857,314.1482879262857,355.5652219035714,403.3261252101429,141.24877372242855,6050.960784257142,576.8871963857143,185.9742485942857,946.2224283857142,256.15580642857145,149.4687586992857,503.9662684867144,846.3568477182858,290.7639501104286,4090.0960750857134,416.26620958685714,11166.423021932,63.49908161
5373.682838580001,715.1917393722857,6875.107821776571,165.4058819492857,60.24609004328572,1252.785326851,277.23815983142856,94.47472612214284,273.8106051457143,1012.5309595371428,247.446869552,2172.2263495942857,357.12999043185715,2327.2337271414285,1047.9860472742855,646.0987423509999,2024.4595272497145,1301.6546322695715,534.2862039044286,502.97202557857145,894.8915647714285,276.242681661,487.2809404,882.1723537232857,970.2010797908572,133.61067545914287,6969.639323379714,600.1190464685715,2509.7779887257143,660.8512827385714,1501.3097312962857,11064.0463722,20.45172015757143
4.353211146714285,226.28678954842852,1241.9268527008571,0.018450999,1.2673261302857142,45.31494826928572,4.4840165537142855,41.31252733471428,250.36707780271428,162.8369054905714,1.063035207,2440.05146257,1678.345665265,1376.878369728,0.8064406688571427,2.6440236745714287,0.347216299,3.9794139398571424,0.7859672952857143,48.10845050857143,546.9365062654285,37.20590894785715,0.0840526381428571,771.9231733694286,223.147921576,60.378298137142856,661.6364277250001,20.61321448142857,76.05835475028572,1402.5284551211428,15.184959532142855,1673.1768604245715,0.1014953247142857
471.04030516914287,516.5400777371428,1909.5128207247144,0.1089064601428571,7.744967935571429,123.13565305914288,211.7993848488572,60.60507587714286,34.06493525385714,52.482032608857146,7.183228191714286,532.6633373394286,490.32430976942857,2299.146719398572,1.2259518901428572,5.774205513,174.8701139911429,74.81360182028573,153.80837257671428,230.91356332957145,1894.96696944,131.47418985014286,125.6721067987143,1119.8029893742855,747.0316904315714,120.47563624442856,803.4283722584286,246.63630805042857,0.8351026731428571,1494.6170604675715,1.1360077835714286,93.54257948414286,17.891222911
519.474705776,34.86370974385714,1361.0128864442856,0.807577779,41.701665165142856,176.37341572142856,139.09606295714286,87.807895835,0.3625053741428571,17.274737765571427,31.203584968142856,656.5638935468571,1368.3139518698572,461.87178989,46.99810379142857,51.12430066857143,486.7634338082857,154.44296153428573,234.75778085714288,0.7021489059999999,3629.470884517143,182.2679109852857,217.089119787,35.14149224057143,10.175284492285714,19.17488784514285,1835.6723281875716,169.942558277,125.085612508,1214.8767290152855,4.849377026571429,171.71783021685715,20.899529821
1210.585309774286,262.14687921757144,3109.037333198572,26.810924875714285,49.456824218142856,37.17155505028571,405.3621430267143,39.69821407814286,0.8268742585714286,169.18840438714284,55.78086356485715,6440.568894258571,13.794605322714286,499.204098,338.9467480392857,195.11152293828573,1246.1594299392857,575.4133237641429,561.389558879,66.05404448185713,103.72089984814286,83.89538466442856,498.1589727198572,735.609805083,135.87414937085714,123.61578694314288,5729.326552585714,356.32196262400004,530.02711429,4.672497513142857,207.58598591971423,2957.5770990285714,13.283943771142855
1747.90869,194.0909539187143,1091.3449543807144,33.90449306985714,41.22694285157143,195.55543850542855,311.2281230914286,74.78977006042858,41.930703564285714,159.0399376607143,27.05494864657143,2182.1507222814284,112.35788382285716,1360.9597251714288,179.05217487385715,86.38139433871427,287.6804817268572,286.89910247014285,258.0330303891429,70.08742134285714,825.7743726,155.65176195385715,179.42277839000002,252.52240222842855,141.78588689985713,95.28833955657142,1572.7720240108572,389.1527294285714,434.3764445658571,177.75152400000002,235.8476804645714,5711.43774817,21.311937966142857
765.8036005481429,4.590789838571429,219.1026043647143,6.716134637428572,15.40069942857143,2.9113221034285712,88.99739227142857,0.3743300912857142,44.39310538571429,5.724385074285714,27.73496254671429,2.7185981074285714,58.53926252842857,11.006530551285712,112.43487344285715,68.96707928942858,294.79833727042853,232.4431705524285,149.5242722727143,7.341657482857143,15.92407055142857,6.896202547142857,153.01451378428573,46.755644471428575,46.95198838571429,0.0,496.58319327142857,69.40453974285715,244.48713476285715,55.34542323528571,51.256250557142856,867.718625979,1.7746461238571432
1288.298895557143,433.0708206374285,1465.710894799857,33.854926365714284,44.17105207071428,335.57913105114284,211.90156432585715,39.37523867,56.83917624285714,369.8162309654286,5.186246970857142,1409.3437539712857,0.2010253627142857,357.6388916364286,52.82335768942857,13.133113224571428,108.31738671714284,99.870489482,267.82238291814286,29.873051032857145,91.36711763371429,108.75620531471428,123.85669191057144,674.2327142944285,203.03237340414287,203.1717737921429,72.80663654714286,220.1384901657143,206.44088461742857,49.47269927928572,314.98520259985713,6537.437569371429,15.861881218142855
160.20588007571428,1.409035622571429,108.78042962714288,0.0,17.46446382957143,54.36195844285714,87.74406783771428,84.82853547314286,3.154340607142857,0.0152404578571428,1.1480383822857143,28.533430644714286,0.0,309.8970445714286,0.1058585962857142,1.113548836,1.0650077341428572,5.4093232545714285,29.35074970371429,0.0,129.92355166157142,222.599354267,5.298374940857143,11.849536938571427,0.0,0.0223646041428571,15.821939244714288,181.023864541,0.0,3.138862849857143,0.0,81.52536326214286,25.21800665428572
163.87124451,0.0,399.43123205666666,0.0,0.5800912956666667,16.442730586333333,2.383762362333333,48.803695752,0.0,0.0,1.5471293233333334,0.0903848583333333,3.035202887,132.00888418266666,0.0,1.13793535,1.67960552,3.497820428,3.751972246,0.0,76.41532846666667,98.945196406,0.249906188,0.0841525879999999,0.0,0.0,9.51081289,74.07279141,0.0,2.0887947503333333,0.0,1.3222731733333333,3.056446566333333
